+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 739/3104 (0.238)  |
| Total confidence:                  | -59.3             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Ariel_Sharon_0032.png              | 1.0            | Jacques_Chirac          | 0.065          |
| Mahmoud_Abbas_0025.png             | 1.0            | Alejandro_Toledo        | 1.0            |
| Gerhard_Schroeder_0020.png         | 1.0            | David_Wells             | 1.0            |
| Hugo_Chavez_0043.png               | 1.0            | Jackie_Chan             | 0.056          |
| Tom_Daschle_0019.png               | 1.0            | Vladimir_Putin          | 0.016          |
| John_Negroponte_0012.png           | 1.0            | Vladimir_Putin          | 0.016          |
| Recep_Tayyip_Erdogan_0025.png      | 1.0            | Vladimir_Putin          | 0.016          |
| Elton_John_0002.png                | 0.2            | Vladimir_Putin          | 0.016          |
| Donald_Rumsfeld_0051.png           | 1.0            | Gerhard_Schroeder       | 0.125          |
| Tony_Blair_0052.png                | 1.0            | Vladimir_Putin          | 0.016          |
| Hans_Blix_0033.png                 | 1.0            | Martin_McGuinness       | 1.0            |
| Arnold_Schwarzenegger_0034.png     | 0.090          | Alvaro_Uribe            | 0.058          |
| Serena_Williams_0044.png           | 1.0            | Gerhard_Schroeder       | 0.033          |
| Tony_Blair_0140.png                | 1.0            | Vladimir_Putin          | 0.016          |
| Donald_Rumsfeld_0096.png           | 1.0            | Michael_Bloomberg       | 1.0            |
| Alejandro_Toledo_0009.png          | 1.0            | Hugo_Chavez             | 1.0            |
| Gerhard_Schroeder_0072.png         | 1.0            | Tony_Blair              | 1.0            |
| John_Negroponte_0018.png           | 1.0            | Elton_John              | 0.2            |
| Igor_Ivanov_0012.png               | 1.0            | Vladimir_Putin          | 0.016          |
| Abdullah_Gul_0011.png              | 0.083          | Vladimir_Putin          | 0.016          |
| Donald_Rumsfeld_0003.png           | 1.0            | Michael_Douglas         | 0.033          |
| Carlos_Moya_0008.png               | 1.0            | Arnold_Schwarzenegger   | 0.090          |
| Valery_Giscard_dEstaing_0001.png   | 1.0            | Jacques_Chirac          | 1.0            |
| Taha_Yassin_Ramadan_0002.png       | 1.0            | Silvio_Berlusconi       | 0.036          |
+------------------------------------+----------------+-------------------------+----------------+

Lost:
George_W_Bush_0395.png
Jason_Kidd_0008.png
Ricardo_Lagos_0009.png
Junichiro_Koizumi_0038.png
Alvaro_Uribe_0031.png
Michael_Chang_0002.png
Roger_Federer_0003.png
Sergey_Lavrov_0002.png
Jean_Chretien_0002.png
Richard_Myers_0001.png
Bill_Paxton_0001.png
Sergio_Vieira_De_Mello_0008.png
Julianne_Moore_0006.png
George_W_Bush_0196.png
David_Beckham_0007.png
Alvaro_Uribe_0008.png
George_W_Bush_0070.png
Amelie_Mauresmo_0009.png
Edmund_Stoiber_0007.png
Christina_Aguilera_0001.png
Roh_Moo-hyun_0032.png
Amelia_Vega_0005.png
Ariel_Sharon_0056.png
John_Negroponte_0015.png
George_W_Bush_0482.png
Justine_Pasek_0001.png
Leonardo_DiCaprio_0005.png
Gene_Robinson_0005.png
William_Bulger_0002.png
Laura_Bush_0016.png
Lucio_Gutierrez_0005.png
Silvio_Berlusconi_0015.png
Luis_Horna_0005.png
Bill_McBride_0009.png
Bill_Simon_0005.png
John_Manley_0001.png
Edward_Lu_0001.png
Charles_Moose_0013.png
Ariel_Sharon_0048.png
Tom_Daschle_0024.png
Arnoldo_Aleman_0001.png
Serena_Williams_0034.png
Jennifer_Aniston_0003.png
Tim_Henman_0009.png
Luiz_Inacio_Lula_da_Silva_0046.png
Sarah_Jessica_Parker_0002.png
Naomi_Watts_0018.png
Bertie_Ahern_0001.png
Albert_Costa_0001.png
Junichiro_Koizumi_0056.png
Michael_Schumacher_0010.png
Paradorn_Srichaphan_0008.png
George_W_Bush_0396.png
Tony_Blair_0128.png
Ian_Thorpe_0008.png
Nestor_Kirchner_0011.png
Colin_Powell_0167.png
Al_Sharpton_0001.png
Spencer_Abraham_0006.png
Bruce_Springsteen_0004.png
Helen_Clark_0004.png
Jennifer_Lopez_0011.png
Jennifer_Capriati_0028.png
Saddam_Hussein_0021.png
Li_Peng_0007.png
Kofi_Annan_0015.png
Ahmed_Chalabi_0001.png
Hamid_Karzai_0006.png
Pierce_Brosnan_0012.png
Tony_Blair_0009.png
Jennifer_Capriati_0011.png
George_W_Bush_0276.png
Tony_Blair_0033.png
Nestor_Kirchner_0013.png
Mahmoud_Abbas_0026.png
Bud_Selig_0003.png
Guillermo_Coria_0009.png
Serena_Williams_0007.png
Bob_Hope_0003.png
George_W_Bush_0108.png
George_W_Bush_0356.png
Gray_Davis_0015.png
Susilo_Bambang_Yudhoyono_0004.png
Mike_Tyson_0004.png
Jean_Chretien_0029.png
Arnold_Schwarzenegger_0040.png
Fujio_Cho_0001.png
Antonio_Banderas_0001.png
Joan_Laporta_0006.png
Jerry_Regier_0003.png
Gerhard_Schroeder_0080.png
Arnold_Schwarzenegger_0039.png
Edmund_Stoiber_0002.png
George_W_Bush_0137.png
Recep_Tayyip_Erdogan_0003.png
Nia_Vardalos_0005.png
John_Ashcroft_0035.png
Carlos_Moya_0012.png
Megawati_Sukarnoputri_0001.png
Joschka_Fischer_0004.png
Jerry_Regier_0001.png
Charlton_Heston_0001.png
George_W_Bush_0323.png
Nestor_Kirchner_0008.png
Enrique_Bolanos_0004.png
George_W_Bush_0269.png
Greg_Rusedski_0004.png
Queen_Latifah_0004.png
Wen_Jiabao_0001.png
Rick_Perry_0001.png
Vince_Carter_0004.png
Tony_Blair_0072.png
Jean_Chretien_0012.png
Gonzalo_Sanchez_de_Lozada_0001.png
Gerhard_Schroeder_0043.png
Colin_Powell_0032.png
Sergei_Ivanov_0005.png
George_W_Bush_0516.png
Gray_Davis_0011.png
Carlos_Menem_0017.png
Tariq_Aziz_0002.png
William_Ford_Jr_0001.png
Wen_Jiabao_0003.png
Vanessa_Incontrada_0002.png
Fayssal_Mekdad_0003.png
Hitomi_Soga_0004.png
Dominique_de_Villepin_0008.png
Pete_Sampras_0003.png
Gerhard_Schroeder_0090.png
Donald_Rumsfeld_0014.png
Mick_Jagger_0003.png
Fernando_Gonzalez_0004.png
Igor_Ivanov_0009.png
Jim_Tressel_0001.png
Mariah_Carey_0001.png
Lee_Hoi-chang_0003.png
Fidel_Castro_0017.png
Eduardo_Duhalde_0010.png
Serena_Williams_0032.png
Paradorn_Srichaphan_0003.png
John_McCain_0005.png
Andy_Roddick_0013.png
Tony_Blair_0080.png
George_W_Bush_0113.png
Jennifer_Capriati_0033.png
Donald_Rumsfeld_0105.png
Igor_Ivanov_0019.png
Oswaldo_Paya_0002.png
Jennifer_Garner_0012.png
Thaksin_Shinawatra_0006.png
Bulent_Ecevit_0001.png
Tony_Blair_0090.png
Sylvester_Stallone_0007.png
Alejandro_Toledo_0011.png
Roh_Moo-hyun_0014.png
Alec_Baldwin_0002.png
John_Negroponte_0019.png
Colin_Powell_0047.png
Colin_Powell_0024.png
Bill_Gates_0001.png
Tim_Duncan_0001.png
Condoleezza_Rice_0011.png
Juan_Carlos_Ferrero_0012.png
Megawati_Sukarnoputri_0003.png
Monica_Bellucci_0001.png
Roger_Moore_0002.png
John_Howard_0011.png
Gil_de_Ferran_0001.png
Andre_Agassi_0006.png
Igor_Ivanov_0016.png
Kofi_Annan_0030.png
William_Donaldson_0005.png
Arnold_Schwarzenegger_0023.png
William_Macy_0001.png
Anders_Fogh_Rasmussen_0002.png
Larry_Coker_0001.png
Tang_Jiaxuan_0008.png
John_Bolton_0012.png
Jeremy_Greenstock_0010.png
George_W_Bush_0034.png
Pamela_Anderson_0001.png
Nestor_Kirchner_0035.png
Oprah_Winfrey_0003.png
Antonio_Palocci_0005.png
Christine_Todd_Whitman_0003.png
Laura_Bush_0006.png
Queen_Elizabeth_II_0006.png
Colin_Powell_0001.png
Colin_Powell_0119.png
Michael_Caine_0004.png
Amanda_Bynes_0002.png
Abdullah_0001.png
Luiz_Inacio_Lula_da_Silva_0018.png
Lleyton_Hewitt_0027.png
Natalie_Maines_0003.png
Silvio_Berlusconi_0031.png
David_Trimble_0004.png
George_W_Bush_0053.png
Carlos_Menem_0019.png
Donald_Rumsfeld_0119.png
Carlos_Moya_0018.png
Lance_Armstrong_0009.png
Jennifer_Garner_0008.png
Alejandro_Toledo_0019.png
Gerhard_Schroeder_0056.png
Richard_Virenque_0001.png
Jesse_Jackson_0004.png
George_W_Bush_0418.png
Victoria_Clarke_0002.png
Ethan_Hawke_0002.png
Gray_Davis_0019.png
Clint_Eastwood_0002.png
Ana_Palacio_0006.png
Michael_Douglas_0005.png
Tony_Blair_0078.png
George_W_Bush_0235.png
Jennifer_Capriati_0009.png
Pete_Sampras_0010.png
Tony_Blair_0027.png
George_W_Bush_0244.png
Donald_Rumsfeld_0021.png
Gloria_Macapagal_Arroyo_0020.png
Elizabeth_Hurley_0002.png
George_W_Bush_0474.png
George_Lopez_0003.png
Donald_Rumsfeld_0042.png
Meryl_Streep_0013.png
George_Robertson_0003.png
Albert_Costa_0003.png
Mahmoud_Abbas_0002.png
Ariel_Sharon_0038.png
Justin_Leonard_0001.png
John_Negroponte_0026.png
Tim_Allen_0001.png
Larry_Brown_0007.png
Winona_Ryder_0007.png
Yashwant_Sinha_0002.png
Jiri_Novak_0003.png
John_Ashcroft_0010.png
Ali_Naimi_0004.png
Eliane_Karp_0002.png
Hu_Jintao_0013.png
Trent_Lott_0007.png
Colin_Powell_0036.png
Gonzalo_Sanchez_de_Lozada_0010.png
George_W_Bush_0476.png
Rafael_Ramirez_0003.png
Clara_Harris_0002.png
Sarah_Jessica_Parker_0006.png
Dennis_Hastert_0002.png
Alvaro_Uribe_0003.png
Atal_Bihari_Vajpayee_0014.png
Gerhard_Schroeder_0106.png
Michael_Bloomberg_0016.png
Adrien_Brody_0004.png
George_W_Bush_0485.png
Jean_Chretien_0032.png
George_W_Bush_0089.png
Choi_Sung-hong_0004.png
Arminio_Fraga_0006.png
Yashwant_Sinha_0007.png
Jennifer_Lopez_0015.png
Guillermo_Coria_0026.png
Choi_Sung-hong_0002.png
Tom_Ridge_0024.png
Monica_Bellucci_0002.png
Sergio_Vieira_De_Mello_0007.png
Wen_Jiabao_0004.png
Abdullah_0003.png
Tom_Hanks_0002.png
Jennifer_Lopez_0017.png
Juan_Carlos_Ferrero_0018.png
Tony_Blair_0057.png
Tony_Stewart_0005.png
Jan_Ullrich_0001.png
Jennifer_Capriati_0003.png
James_Kopp_0001.png
Paul_ONeill_0006.png
Kofi_Annan_0008.png
Donald_Rumsfeld_0002.png
Nestor_Kirchner_0031.png
Gray_Davis_0026.png
Peter_Struck_0003.png
James_Blake_0011.png
George_W_Bush_0040.png
Chen_Shui-bian_0004.png
Luiz_Inacio_Lula_da_Silva_0025.png
Hans_Blix_0007.png
Colin_Powell_0223.png
Trent_Lott_0008.png
Pupi_Avati_0004.png
George_W_Bush_0005.png
Liza_Minnelli_0001.png
Hugo_Chavez_0067.png
Alvaro_Silva_Calderon_0001.png
Jeb_Bush_0009.png
John_Abizaid_0009.png
Joan_Laporta_0002.png
Ann_Veneman_0005.png
Gerhard_Schroeder_0099.png
Tony_Blair_0059.png
Mark_Wahlberg_0004.png
Silvio_Berlusconi_0013.png
Arnold_Schwarzenegger_0005.png
Guillermo_Coria_0011.png
Joe_Torre_0001.png
Carlos_Moya_0016.png
John_Snow_0002.png
John_Bolton_0010.png
Mike_Weir_0004.png
Julianne_Moore_0008.png
Serena_Williams_0016.png
Leonardo_DiCaprio_0008.png
Luiz_Inacio_Lula_da_Silva_0001.png
Meryl_Streep_0010.png
George_W_Bush_0007.png
Osama_bin_Laden_0003.png
Gordon_Brown_0004.png
Colin_Powell_0039.png
George_W_Bush_0081.png
Hans_Blix_0026.png
Bill_Graham_0002.png
Richard_Gere_0007.png
Salma_Hayek_0007.png
Ana_Palacio_0002.png
Luiz_Inacio_Lula_da_Silva_0003.png
George_Robertson_0016.png
Juan_Carlos_Ferrero_0006.png
Silvio_Berlusconi_0011.png
George_W_Bush_0460.png
George_W_Bush_0077.png
Pierce_Brosnan_0004.png
Enrique_Bolanos_0003.png
Gunter_Pleuger_0005.png
Dennis_Hastert_0004.png
Andre_Agassi_0034.png
JK_Rowling_0004.png
Clara_Harris_0001.png
George_W_Bush_0355.png
