+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 1351/4822 (0.280) |
| Total confidence:                    | 200.3             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Alvaro_Uribe_0001.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Steve_Lavin_0001.png                     | 1.0            | Alvaro_Uribe                 | 0.058          |
| Junichiro_Koizumi_0005.png               | 1.0            | Jackie_Chan                  | 1.0            |
| Ari_Fleischer_0004.png                   | 1.0            | Walter_Mondale               | 1.0            |
| Ariel_Sharon_0021.png                    | 1.0            | Mahathir_Mohamad             | 0.258          |
| Donald_Rumsfeld_0108.png                 | 1.0            | Vanessa_Redgrave             | 1.0            |
| George_W_Bush_0488.png                   | 1.0            | Michael_Douglas              | 0.033          |
| George_W_Bush_0294.png                   | 1.0            | Jim_Tressel                  | 1.0            |
| George_Robertson_0009.png                | 1.0            | Dennis_Kucinich              | 1.0            |
| Jacques_Chirac_0003.png                  | 1.0            | Valery_Giscard_dEstaing      | 1.0            |
| Roh_Moo-hyun_0023.png                    | 1.0            | Li_Zhaoxing                  | 1.0            |
| Colin_Powell_0229.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Ariel_Sharon_0002.png                    | 1.0            | Jean_Chretien                | 1.0            |
| Tom_Ridge_0010.png                       | 1.0            | Colin_Powell                 | 1.0            |
| George_W_Bush_0366.png                   | 1.0            | Michael_Douglas              | 0.033          |
| Alejandro_Toledo_0039.png                | 1.0            | Hugo_Chavez                  | 1.0            |
| James_Wolfensohn_0002.png                | 1.0            | Jacques_Chirac               | 1.0            |
| Donald_Rumsfeld_0107.png                 | 1.0            | Alvaro_Uribe                 | 0.058          |
| Choi_Sung-hong_0003.png                  | 1.0            | Colin_Powell                 | 1.0            |
| Michael_Bloomberg_0014.png               | 1.0            | George_W_Bush                | 1.0            |
| Vladimir_Putin_0013.png                  | 0.333          | Silvio_Berlusconi            | 0.036          |
| Ariel_Sharon_0069.png                    | 1.0            | Eduardo_Duhalde              | 1.0            |
| Dick_Cheney_0004.png                     | 0.2            | Hamid_Karzai                 | 1.0            |
| George_W_Bush_0041.png                   | 1.0            | Vladimir_Putin               | 0.016          |
| Colin_Powell_0056.png                    | 1.0            | Choi_Sung-hong               | 1.0            |
| Nicanor_Duarte_Frutos_0009.png           | 1.0            | Angela_Merkel                | 0.057          |
| George_W_Bush_0106.png                   | 1.0            | Alvaro_Uribe                 | 0.058          |
| Joan_Laporta_0007.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Gordon_Brown_0002.png                    | 0.074          | Roger_Federer                | 1.0            |
| Luiz_Inacio_Lula_da_Silva_0024.png       | 1.0            | Silvio_Berlusconi            | 0.036          |
| Joschka_Fischer_0005.png                 | 1.0            | John_Ashcroft                | 1.0            |
| Jean_Chretien_0013.png                   | 1.0            | Paul_Tagliabue               | 1.0            |
| John_Ashcroft_0001.png                   | 1.0            | Donald_Rumsfeld              | 1.0            |
| Lee_Hoi-chang_0002.png                   | 1.0            | Juan_Carlos_Ferrero          | 0.125          |
| Hans_Blix_0001.png                       | 1.0            | Vladimir_Putin               | 0.016          |
| George_W_Bush_0400.png                   | 1.0            | Mark_Hurlbert                | 1.0            |
| Maria_Soledad_Alvear_Valenzuela_0004.png | 0.5            | Angela_Merkel                | 0.057          |
| John_Ashcroft_0050.png                   | 1.0            | Silvio_Berlusconi            | 0.036          |
| Lee_Hoi-chang_0004.png                   | 1.0            | Juan_Carlos_Ferrero          | 0.125          |
| Hugo_Chavez_0009.png                     | 1.0            | Vladimir_Putin               | 0.016          |
| Tom_Daschle_0016.png                     | 1.0            | Vladimir_Putin               | 0.016          |
| Gerhard_Schroeder_0066.png               | 1.0            | Joschka_Fischer              | 0.046          |
| Silvio_Berlusconi_0001.png               | 0.036          | Tom_Craddick                 | 1.0            |
| Colin_Powell_0037.png                    | 1.0            | Tony_Blair                   | 1.0            |
| Shimon_Peres_0003.png                    | 1.0            | Joschka_Fischer              | 0.046          |
| Colin_Powell_0187.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Tony_Blair_0012.png                      | 1.0            | Vladimir_Putin               | 0.016          |
| George_W_Bush_0215.png                   | 1.0            | Tim_Henman                   | 1.0            |
| Naomi_Watts_0016.png                     | 0.030          | Michael_Jackson              | 1.0            |
| Tony_Blair_0109.png                      | 1.0            | Gerhard_Schroeder            | 0.033          |
| Maria_Soledad_Alvear_Valenzuela_0003.png | 1.0            | Jeremy_Greenstock            | 1.0            |
| Ariel_Sharon_0005.png                    | 1.0            | Dick_Cheney                  | 1.0            |
| Colin_Powell_0076.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Jeremy_Greenstock_0009.png               | 1.0            | Gerhard_Schroeder            | 0.033          |
| John_Snow_0009.png                       | 1.0            | Vladimir_Putin               | 0.016          |
| Jean_Chretien_0001.png                   | 1.0            | Yasser_Arafat                | 1.0            |
| Junichiro_Koizumi_0060.png               | 0.866          | Vladimir_Putin               | 0.016          |
| Colin_Powell_0034.png                    | 1.0            | Tony_Blair                   | 1.0            |
| Tony_Blair_0082.png                      | 1.0            | Silvio_Berlusconi            | 0.036          |
| Jose_Manuel_Durao_Barroso_0003.png       | 1.0            | Vladimir_Putin               | 0.016          |
| Justin_Timberlake_0002.png               | 0.5            | Vladimir_Putin               | 0.016          |
| Jennifer_Aniston_0010.png                | 0.846          | Holly_Hunter                 | 0.5            |
| Colin_Powell_0147.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| Christopher_Walken_0004.png              | 1.0            | Jacques_Chirac               | 1.0            |
| Eduardo_Duhalde_0013.png                 | 1.0            | Mahmoud_Abbas                | 1.0            |
| Naomi_Watts_0009.png                     | 0.030          | Demi_Moore                   | 0.1            |
| Gerhard_Schroeder_0027.png               | 1.0            | Jeremy_Greenstock            | 1.0            |
| Luiz_Inacio_Lula_da_Silva_0010.png       | 1.0            | Silvio_Berlusconi            | 0.036          |
| Gordon_Brown_0001.png                    | 1.0            | Vladimir_Putin               | 0.016          |
| George_W_Bush_0182.png                   | 1.0            | Michael_Douglas              | 0.033          |
| Carlos_Vives_0002.png                    | 1.0            | Trent_Lott                   | 1.0            |
| Bill_Clinton_0016.png                    | 1.0            | Joschka_Fischer              | 0.046          |
| Jacques_Chirac_0008.png                  | 1.0            | Colin_Powell                 | 0.111          |
| James_Blake_0012.png                     | 1.0            | Kurt_Warner                  | 1.0            |
| Jacques_Chirac_0031.png                  | 1.0            | Tony_Blair                   | 1.0            |
| Hugo_Chavez_0023.png                     | 1.0            | Jackie_Chan                  | 0.056          |
| Jiri_Novak_0009.png                      | 1.0            | Colin_Powell                 | 0.1            |
| Jean-David_Levitte_0007.png              | 1.0            | George_W_Bush                | 1.0            |
| Heath_Ledger_0004.png                    | 1.0            | Fernando_Vargas              | 0.125          |
| Gordon_Brown_0013.png                    | 0.074          | Vladimir_Putin               | 0.016          |
| George_W_Bush_0243.png                   | 1.0            | Michael_Douglas              | 0.033          |
| Tony_Blair_0020.png                      | 1.0            | Vladimir_Putin               | 0.016          |
| Mahmoud_Abbas_0025.png                   | 1.0            | Alejandro_Toledo             | 1.0            |
| Arnold_Schwarzenegger_0028.png           | 1.0            | Vladimir_Putin               | 0.016          |
