+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 1513/5152 (0.293) |
| Total confidence:                  | 385.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Ariel_Sharon_0065.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0093.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0490.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0012.png              | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0017.png              | 1.0            | 1.0            | False    |
| Kofi_Annan_0027.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0057.png             | 1.0            | 1.0            | False    |
| Bob_Graham_0002.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0181.png              | 1.0            | 1.0            | False    |
| Jacques_Rogge_0001.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0095.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0333.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0443.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0123.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0021.png              | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0005.png     | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0032.png         | 1.0            | 1.0            | False    |
| Naomi_Watts_0021.png               | 0.030          | 0.030          | False    |
| Colin_Powell_0209.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0480.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0392.png             | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0009.png          | 0.846          | 0.846          | False    |
| Kofi_Annan_0012.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0261.png             | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0023.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0175.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0222.png             | 1.0            | 1.0            | False    |
| Jean_Charest_0006.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0034.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0271.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0238.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0101.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0091.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0029.png              | 1.0            | 1.0            | False    |
| Hugo_Chavez_0066.png               | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0002.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0153.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0067.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0009.png           | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0035.png     | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0025.png              | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0007.png | 1.0            | 1.0            | False    |
| George_W_Bush_0125.png             | 1.0            | 1.0            | False    |
| Roger_Moore_0001.png               | 1.0            | 1.0            | False    |
| John_Negroponte_0007.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0203.png             | 1.0            | 1.0            | False    |
| Pierce_Brosnan_0001.png            | 1.0            | 1.0            | False    |
| Tony_Blair_0107.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0221.png              | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0010.png         | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0019.png              | 0.058          | 0.058          | False    |
| Kofi_Annan_0005.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0104.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0041.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0247.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0025.png     | 1.0            | 1.0            | False    |
| Tony_Blair_0126.png                | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0004.png          | 1.0            | 1.0            | False    |
| Tom_Ridge_0022.png                 | 1.0            | 1.0            | False    |
| Princess_Caroline_0003.png         | 1.0            | 1.0            | False    |
| Joschka_Fischer_0006.png           | 1.0            | 1.0            | False    |
| Andre_Agassi_0020.png              | 1.0            | 1.0            | False    |
| Carrie-Anne_Moss_0005.png          | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0023.png         | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0004.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0372.png             | 1.0            | 1.0            | False    |
| Joschka_Fischer_0007.png           | 0.046          | 1.0            | False    |
| Jacques_Chirac_0007.png            | 1.0            | 1.0            | False    |
| Harrison_Ford_0002.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0089.png           | 1.0            | 1.0            | False    |
| Ariel_Sharon_0014.png              | 1.0            | 1.0            | False    |
| Marc_Grossman_0004.png             | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0001.png            | 1.0            | 1.0            | False    |
| Tim_Robbins_0002.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0043.png         | 1.0            | 1.0            | False    |
| Vladimir_Putin_0015.png            | 0.016          | 0.016          | False    |
| Hugo_Chavez_0032.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0060.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0284.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0432.png             | 1.0            | 1.0            | False    |
| Kofi_Annan_0002.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0102.png              | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0008.png   | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0014.png   | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0005.png            | 0.666          | 0.666          | False    |
| George_W_Bush_0178.png             | 1.0            | 1.0            | False    |
| Hugo_Chavez_0053.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0039.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0025.png              | 1.0            | 1.0            | False    |
| Lance_Armstrong_0008.png           | 1.0            | 1.0            | False    |
| Pete_Sampras_0007.png              | 0.454          | 1.0            | False    |
| Megawati_Sukarnoputri_0004.png     | 1.0            | 1.0            | False    |
| Mahathir_Mohamad_0005.png          | 0.258          | 0.258          | False    |
| Joschka_Fischer_0003.png           | 0.046          | 0.046          | False    |
| Luiz_Inacio_Lula_da_Silva_0013.png | 1.0            | 1.0            | False    |
| Pete_Sampras_0022.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0364.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0380.png             | 1.0            | 1.0            | False    |
| Dale_Earnhardt_Jr_0003.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0093.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0436.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0027.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0181.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0192.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0225.png             | 1.0            | 1.0            | False    |
| Michael_Douglas_0004.png           | 0.033          | 0.033          | False    |
| Colin_Powell_0217.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0068.png             | 1.0            | 1.0            | False    |
| Hugo_Chavez_0046.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0159.png             | 1.0            | 1.0            | False    |
| Tom_Ridge_0027.png                 | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0064.png           | 1.0            | 1.0            | False    |
| Hugo_Chavez_0070.png               | 1.0            | 1.0            | False    |
| Jacques_Rogge_0004.png             | 1.0            | 1.0            | False    |
| Naomi_Watts_0011.png               | 0.030          | 0.030          | False    |
| Pedro_Almodovar_0007.png           | 1.0            | 1.0            | False    |
| Laura_Bush_0020.png                | 1.0            | 1.0            | False    |
