+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4612/5152 (0.895) |
| Total confidence:                  | 3578.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-----------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                  | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| John_Allen_Muhammad_0003.png             | 0.906          | 0.920          | False    |
| Frank_Solich_0003.png                    | 0.476          | 0.713          | False    |
| John_Ashcroft_0007.png                   | 0.997          | 0.997          | True     |
| Lance_Armstrong_0016.png                 | 0.500          | 0.768          | False    |
| Michael_Bloomberg_0017.png               | 0.797          | 0.931          | False    |
| Anna_Kournikova_0006.png                 | 0.718          | 0.457          | True     |
| Christine_Baumgartner_0005.png           | 0.544          | 0.831          | False    |
| Rebekah_Chantay_Revels_0004.png          | 0.465          | 0.926          | False    |
| Gerry_Adams_0004.png                     | 0.946          | 0.960          | False    |
| John_Edwards_0004.png                    | 0.256          | 0.908          | False    |
| John_Ashcroft_0052.png                   | 0.986          | 0.987          | False    |
| Gerhard_Schroeder_0014.png               | 0.998          | 0.999          | False    |
| Silvio_Berlusconi_0007.png               | 0.827          | 0.971          | False    |
| Mike_Tyson_0003.png                      | 0.910          | 0.494          | True     |
| Silvio_Berlusconi_0026.png               | 0.575          | 0.486          | True     |
| Christopher_Walken_0001.png              | 0.849          | 0.919          | False    |
| Colin_Powell_0099.png                    | 0.998          | 0.997          | True     |
| Lucio_Gutierrez_0011.png                 | 0.683          | 0.860          | False    |
| Colin_Powell_0109.png                    | 0.987          | 0.993          | False    |
| George_W_Bush_0282.png                   | 0.998          | 0.998          | True     |
| Jose_Serra_0002.png                      | 0.898          | 0.916          | False    |
| Lleyton_Hewitt_0005.png                  | 0.998          | 0.995          | True     |
| Ricardo_Lagos_0012.png                   | 0.974          | 0.836          | True     |
| Sally_Kirkland_0004.png                  | 0.392          | 0.596          | False    |
| Gerhard_Schroeder_0089.png               | 0.999          | 0.999          | True     |
| Fernando_Henrique_Cardoso_0004.png       | 0.881          | 0.750          | True     |
| Walter_Mondale_0004.png                  | 0.950          | 0.919          | True     |
| Laura_Bush_0005.png                      | 0.989          | 0.994          | False    |
| Hugo_Chavez_0025.png                     | 0.998          | 0.999          | False    |
| Tung_Chee-hwa_0007.png                   | 0.717          | 0.636          | True     |
| Spencer_Abraham_0005.png                 | 0.986          | 0.997          | False    |
| Tony_Blair_0040.png                      | 0.789          | 0.910          | False    |
| Donald_Fehr_0002.png                     | 0.719          | 0.737          | False    |
| Tariq_Aziz_0006.png                      | 0.640          | 0.777          | False    |
| John_Howard_0005.png                     | 0.856          | 0.712          | True     |
| Tony_Blair_0076.png                      | 0.989          | 0.965          | True     |
| George_W_Bush_0385.png                   | 0.978          | 0.877          | True     |
| Gerhard_Schroeder_0016.png               | 0.999          | 0.999          | False    |
| Naomi_Watts_0013.png                     | 0.426          | 0.401          | True     |
| Pervez_Musharraf_0008.png                | 0.825          | 0.813          | True     |
| Bill_Clinton_0026.png                    | 0.587          | 0.873          | False    |
| Jennifer_Garner_0003.png                 | 0.756          | 0.701          | True     |
| George_W_Bush_0140.png                   | 0.998          | 0.997          | True     |
| Colin_Powell_0170.png                    | 0.989          | 0.998          | False    |
| Gerhard_Schroeder_0039.png               | 0.999          | 0.999          | True     |
| Peter_Struck_0002.png                    | 0.271          | 0.294          | False    |
| John_Snow_0007.png                       | 0.955          | 0.878          | True     |
| Yoriko_Kawaguchi_0004.png                | 0.928          | 0.898          | True     |
| Susan_Sarandon_0006.png                  | 0.231          | 0.298          | False    |
| Tom_Harkin_0003.png                      | 0.303          | 0.423          | False    |
| Amelie_Mauresmo_0013.png                 | 0.511          | 0.916          | False    |
| Queen_Beatrix_0001.png                   | 0.879          | 0.756          | True     |
| Alastair_Campbell_0004.png               | 0.456          | 0.744          | False    |
| Sourav_Ganguly_0002.png                  | 0.849          | 0.936          | False    |
| Valery_Giscard_dEstaing_0005.png         | 0.579          | 0.766          | False    |
| Charles_Moose_0004.png                   | 0.931          | 0.971          | False    |
| Dennis_Kucinich_0005.png                 | 0.823          | 0.846          | False    |
| Ariel_Sharon_0061.png                    | 0.399          | 0.356          | True     |
| Robert_Blake_0007.png                    | 0.882          | 0.940          | False    |
| Tom_Ridge_0007.png                       | 0.786          | 0.905          | False    |
| George_W_Bush_0241.png                   | 0.999          | 0.999          | True     |
| George_W_Bush_0387.png                   | 0.999          | 0.995          | True     |
| Tommy_Franks_0006.png                    | 0.658          | 0.819          | False    |
| Bill_Clinton_0014.png                    | 0.637          | 0.752          | False    |
| Jean_Chretien_0027.png                   | 0.698          | 0.786          | False    |
| George_W_Bush_0290.png                   | 0.994          | 0.996          | False    |
| George_W_Bush_0441.png                   | 0.996          | 0.995          | True     |
| Jean-David_Levitte_0008.png              | 0.348          | 0.330          | True     |
| Chen_Shui-bian_0003.png                  | 0.688          | 0.601          | True     |
| Oscar_De_La_Hoya_0002.png                | 0.914          | 0.885          | True     |
| Lleyton_Hewitt_0018.png                  | 0.989          | 0.990          | False    |
| Clara_Harris_0004.png                    | 0.907          | 0.890          | True     |
| Britney_Spears_0006.png                  | 0.453          | 0.529          | False    |
| Christine_Baumgartner_0001.png           | 0.712          | 0.903          | False    |
| Jacques_Chirac_0034.png                  | 0.348          | 0.812          | False    |
| George_W_Bush_0150.png                   | 0.817          | 0.512          | True     |
| Tony_Blair_0131.png                      | 0.985          | 0.983          | True     |
| Silvio_Berlusconi_0020.png               | 0.845          | 0.899          | False    |
| Kevin_Costner_0007.png                   | 0.972          | 0.785          | True     |
| Gerhard_Schroeder_0081.png               | 0.997          | 0.995          | True     |
| George_Clooney_0001.png                  | 0.758          | 0.446          | True     |
| Leonardo_DiCaprio_0002.png               | 0.937          | 0.869          | True     |
| Mohamed_ElBaradei_0001.png               | 0.877          | 0.709          | True     |
| Edward_Lu_0004.png                       | 0.738          | 0.744          | False    |
| George_W_Bush_0109.png                   | 0.603          | 0.797          | False    |
| John_Negroponte_0002.png                 | 0.445          | 0.945          | False    |
| Ariel_Sharon_0011.png                    | 0.951          | 0.896          | True     |
| Queen_Elizabeth_II_0011.png              | 0.989          | 0.989          | False    |
| Gerhard_Schroeder_0004.png               | 0.999          | 0.999          | False    |
| Luiz_Inacio_Lula_da_Silva_0038.png       | 0.999          | 0.999          | True     |
| Edmund_Stoiber_0013.png                  | 0.764          | 0.602          | True     |
| Paul_McCartney_0002.png                  | 0.923          | 0.961          | False    |
| Tony_Stewart_0006.png                    | 0.921          | 0.943          | False    |
| Gerhard_Schroeder_0083.png               | 0.995          | 0.997          | False    |
| Jean_Chretien_0044.png                   | 0.653          | 0.798          | False    |
| Hitomi_Soga_0002.png                     | 0.451          | 0.672          | False    |
