+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 4158/4822 (0.862) |
| Total confidence:                    | 3098.             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                    | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Justine_Pasek_0002.png                   | 0.481          | 0.821          | False    |
| Jean_Chretien_0032.png                   | 0.997          | 0.998          | False    |
| Meryl_Streep_0002.png                    | 0.982          | 0.968          | True     |
| John_Ashcroft_0047.png                   | 0.995          | 0.997          | False    |
| Jean_Chretien_0043.png                   | 0.940          | 0.913          | True     |
| George_W_Bush_0089.png                   | 0.990          | 0.995          | False    |
| George_W_Bush_0025.png                   | 0.998          | 0.999          | False    |
| Choi_Sung-hong_0004.png                  | 0.684          | 0.806          | False    |
| Arminio_Fraga_0006.png                   | 0.909          | 0.964          | False    |
| Yashwant_Sinha_0007.png                  | 0.900          | 0.626          | True     |
| Charles_Moose_0010.png                   | 0.889          | 0.911          | False    |
| Roger_Federer_0001.png                   | 0.930          | 0.989          | False    |
| Ariel_Sharon_0010.png                    | 0.997          | 0.994          | True     |
| Hugo_Chavez_0054.png                     | 0.951          | 0.992          | False    |
| Jennifer_Lopez_0015.png                  | 0.715          | 0.709          | True     |
| Choi_Sung-hong_0002.png                  | 0.700          | 0.820          | False    |
| Laura_Bush_0004.png                      | 0.856          | 0.781          | True     |
| Paul_Bremer_0017.png                     | 0.943          | 0.988          | False    |
| Fayssal_Mekdad_0002.png                  | 0.911          | 0.972          | False    |
| Tom_Ridge_0024.png                       | 0.878          | 0.984          | False    |
| Wen_Jiabao_0004.png                      | 0.812          | 0.864          | False    |
| Ana_Palacio_0008.png                     | 0.846          | 0.897          | False    |
| Paradorn_Srichaphan_0004.png             | 0.965          | 0.960          | True     |
| Abdullah_0003.png                        | 0.439          | 0.855          | False    |
| George_W_Bush_0232.png                   | 0.969          | 0.997          | False    |
| Colin_Powell_0059.png                    | 0.936          | 0.869          | True     |
| Tony_Blair_0057.png                      | 0.962          | 0.965          | False    |
| Tony_Stewart_0005.png                    | 0.655          | 0.917          | False    |
| Megawati_Sukarnoputri_0009.png           | 0.328          | 0.783          | False    |
| Jennifer_Capriati_0003.png               | 0.999          | 0.997          | True     |
| David_Beckham_0013.png                   | 0.717          | 0.988          | False    |
| Richard_Gephardt_0005.png                | 0.927          | 0.812          | True     |
| Kofi_Annan_0008.png                      | 0.924          | 0.936          | False    |
| Donald_Rumsfeld_0002.png                 | 0.998          | 0.999          | False    |
| John_Ashcroft_0018.png                   | 0.748          | 0.891          | False    |
| George_W_Bush_0429.png                   | 0.973          | 0.972          | True     |
| Igor_Ivanov_0011.png                     | 0.282          | 0.611          | False    |
| Arianna_Huffington_0003.png              | 0.602          | 0.829          | False    |
| George_W_Bush_0301.png                   | 0.889          | 0.952          | False    |
| Todd_Haynes_0002.png                     | 0.819          | 0.817          | True     |
| Halle_Berry_0006.png                     | 0.988          | 0.995          | False    |
| Peter_Struck_0003.png                    | 0.645          | 0.328          | True     |
| Abdullah_Gul_0007.png                    | 0.989          | 0.986          | True     |
| George_W_Bush_0040.png                   | 0.261          | 0.398          | False    |
| Chen_Shui-bian_0004.png                  | 0.913          | 0.785          | True     |
| Luiz_Inacio_Lula_da_Silva_0025.png       | 0.982          | 0.997          | False    |
| David_Beckham_0019.png                   | 0.937          | 0.999          | False    |
| Hans_Blix_0007.png                       | 0.879          | 0.851          | True     |
| Colin_Powell_0223.png                    | 0.992          | 0.987          | True     |
| Emma_Watson_0004.png                     | 0.825          | 0.972          | False    |
| Art_Howe_0004.png                        | 0.587          | 0.718          | False    |
| Trent_Lott_0008.png                      | 0.826          | 0.849          | False    |
| Pupi_Avati_0004.png                      | 0.851          | 0.900          | False    |
| Hu_Jintao_0008.png                       | 0.756          | 0.833          | False    |
| George_W_Bush_0050.png                   | 0.969          | 0.993          | False    |
| George_W_Bush_0005.png                   | 0.991          | 0.996          | False    |
| George_W_Bush_0303.png                   | 0.994          | 0.995          | False    |
| George_W_Bush_0335.png                   | 0.997          | 0.998          | False    |
| Hugo_Chavez_0067.png                     | 0.985          | 0.999          | False    |
| Alvaro_Silva_Calderon_0001.png           | 0.860          | 0.894          | False    |
| Colin_Powell_0180.png                    | 0.989          | 0.998          | False    |
| Ricardo_Lagos_0007.png                   | 0.947          | 0.992          | False    |
| Nestor_Kirchner_0015.png                 | 0.997          | 0.999          | False    |
| Ari_Fleischer_0006.png                   | 0.477          | 0.921          | False    |
| Arnold_Schwarzenegger_0004.png           | 0.986          | 0.965          | True     |
| Sebastien_Grosjean_0003.png              | 0.720          | 0.893          | False    |
| John_Abizaid_0009.png                    | 0.984          | 0.896          | True     |
| Laura_Bush_0008.png                      | 0.993          | 0.963          | True     |
| Joan_Laporta_0002.png                    | 0.742          | 0.910          | False    |
| Colin_Powell_0190.png                    | 0.995          | 0.990          | True     |
| Ann_Veneman_0005.png                     | 0.861          | 0.950          | False    |
| Gerhard_Schroeder_0099.png               | 0.975          | 0.988          | False    |
| John_Bolton_0002.png                     | 0.994          | 0.997          | False    |
| Mark_Wahlberg_0004.png                   | 0.331          | 0.773          | False    |
| Laura_Bush_0033.png                      | 0.520          | 0.792          | False    |
| Arnold_Schwarzenegger_0005.png           | 0.984          | 0.977          | True     |
| Guillermo_Coria_0011.png                 | 0.920          | 0.997          | False    |
| George_W_Bush_0118.png                   | 0.996          | 0.997          | False    |
| John_Ashcroft_0031.png                   | 0.946          | 0.981          | False    |
| Carlos_Moya_0016.png                     | 0.909          | 0.937          | False    |
| John_Snow_0002.png                       | 0.911          | 0.896          | True     |
| John_Bolton_0010.png                     | 0.552          | 0.873          | False    |
| Mike_Weir_0004.png                       | 0.752          | 0.899          | False    |
| Robert_Redford_0001.png                  | 0.888          | 0.798          | True     |
| Jacques_Chirac_0042.png                  | 0.865          | 0.918          | False    |
| Serena_Williams_0016.png                 | 0.996          | 0.990          | True     |
| Richard_Myers_0005.png                   | 0.948          | 0.465          | True     |
| Leonardo_DiCaprio_0008.png               | 0.907          | 0.979          | False    |
| Zhu_Rongji_0004.png                      | 0.908          | 0.776          | True     |
| Luiz_Inacio_Lula_da_Silva_0001.png       | 0.994          | 0.999          | False    |
| Meryl_Streep_0010.png                    | 0.991          | 0.970          | True     |
| Jennifer_Lopez_0012.png                  | 0.460          | 0.759          | False    |
| George_W_Bush_0007.png                   | 0.953          | 0.966          | False    |
| Osama_bin_Laden_0003.png                 | 0.799          | 0.817          | False    |
| Colin_Powell_0039.png                    | 0.995          | 0.996          | False    |
| Tom_Daschle_0007.png                     | 0.898          | 0.952          | False    |
| Tony_Blair_0112.png                      | 0.989          | 0.993          | False    |
| George_W_Bush_0081.png                   | 0.924          | 0.982          | False    |
| Natalie_Maines_0005.png                  | 0.427          | 0.442          | False    |
| Tom_Ridge_0014.png                       | 0.998          | 0.999          | False    |
| Gerhard_Schroeder_0084.png               | 0.999          | 0.999          | False    |
| Gerhard_Schroeder_0031.png               | 0.983          | 0.997          | False    |
| Colin_Powell_0178.png                    | 0.966          | 0.994          | False    |
| Richard_Gere_0007.png                    | 0.967          | 0.998          | False    |
