+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4819/5425 (0.888) |
| Total confidence:              | 4229.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4518/5152 (0.876) |
| Total confidence:                  | 3899.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------+---------------------------+----------------+---------------------------+----------------+
| FILE                               | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                | OLD CONFIDENCE |
| George_W_Bush_0027.png                   | 1.0            | 1.0            | False    |
| Jacques_Chirac_0033.png                  | 0.999          | 0.999          | False    |
| George_Robertson_0006.png                | 1.0            | 0.999          | True     |
| John_Ashcroft_0035.png                   | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0013.png           | 1.0            | 1.0            | False    |
| Rebecca_Romijn-Stamos_0003.png           | 0.999          | 0.999          | True     |
| Angelina_Jolie_0018.png                  | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0006.png                  | 0.999          | 0.999          | False    |
| Robert_Redford_0005.png                  | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0001.png           | 0.999          | 1.0            | False    |
| Alvaro_Uribe_0007.png                    | 1.0            | 1.0            | True     |
| Joseph_Estrada_0002.png                  | 1.0            | 1.0            | False    |
| Joschka_Fischer_0010.png                 | 1.0            | 1.0            | False    |
| Claudia_Pechstein_0002.png               | 1.0            | 1.0            | False    |
| Dennis_Kucinich_0001.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0426.png                   | 1.0            | 0.887          | True     |
| Charlton_Heston_0001.png                 | 0.999          | 1.0            | False    |
| Win_Aung_0003.png                        | 1.0            | 1.0            | False    |
| Antonio_Palocci_0002.png                 | 1.0            | 1.0            | False    |
| Nestor_Kirchner_0008.png                 | 1.0            | 1.0            | False    |
| Enrique_Bolanos_0004.png                 | 1.0            | 1.0            | False    |
| Serena_Williams_0009.png                 | 0.999          | 0.999          | True     |
| George_W_Bush_0428.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0131.png                    | 1.0            | 1.0            | False    |
| Charles_Moose_0002.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0269.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0041.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0199.png                   | 1.0            | 1.0            | False    |
| Greg_Rusedski_0004.png                   | 1.0            | 1.0            | False    |
| Daniel_Radcliffe_0003.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0041.png                    | 1.0            | 1.0            | False    |
| Queen_Latifah_0004.png                   | 1.0            | 1.0            | False    |
| Ann_Veneman_0001.png                     | 0.999          | 1.0            | False    |
| George_W_Bush_0176.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0439.png                   | 1.0            | 1.0            | False    |
| Scott_McClellan_0002.png                 | 1.0            | 1.0            | False    |
| Vince_Carter_0004.png                    | 1.0            | 1.0            | False    |
| Naomi_Watts_0002.png                     | 1.0            | 1.0            | True     |
| Gerhard_Schroeder_0074.png               | 1.0            | 1.0            | False    |
| Mikhail_Kasyanov_0001.png                | 1.0            | 1.0            | False    |
| Al_Gore_0003.png                         | 1.0            | 1.0            | False    |
| Scott_Peterson_0005.png                  | 0.999          | 1.0            | False    |
| Alvaro_Uribe_0005.png                    | 1.0            | 1.0            | False    |
| Ariel_Sharon_0026.png                    | 1.0            | 1.0            | False    |
| Sheila_Copps_0004.png                    | 1.0            | 1.0            | False    |
| Muhammad_Saeed_al-Sahhaf_0002.png        | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0043.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0032.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0516.png                   | 1.0            | 1.0            | False    |
| Gray_Davis_0011.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0248.png                   | 1.0            | 1.0            | False    |
| John_Travolta_0007.png                   | 1.0            | 1.0            | False    |
| Serena_Williams_0024.png                 | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0005.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0045.png                    | 1.0            | 1.0            | False    |
| Tariq_Aziz_0002.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0200.png                    | 1.0            | 1.0            | False    |
| John_Bolton_0009.png                     | 1.0            | 1.0            | False    |
| Jean_Chretien_0034.png                   | 0.999          | 1.0            | False    |
| Michelle_Yeoh_0004.png                   | 1.0            | 1.0            | False    |
| Bill_Clinton_0013.png                    | 1.0            | 1.0            | False    |
| Luis_Ernesto_Derbez_Bautista_0003.png    | 0.999          | 1.0            | False    |
| Wen_Jiabao_0003.png                      | 0.999          | 0.999          | False    |
| Vanessa_Incontrada_0002.png              | 0.906          | 1.0            | False    |
| Vojislav_Kostunica_0002.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0174.png                   | 1.0            | 1.0            | False    |
| Angelo_Reyes_0004.png                    | 1.0            | 1.0            | False    |
| Taha_Yassin_Ramadan_0010.png             | 1.0            | 0.999          | True     |
| Ariel_Sharon_0043.png                    | 1.0            | 1.0            | False    |
| Jason_Kidd_0005.png                      | 0.999          | 1.0            | False    |
| Bud_Selig_0001.png                       | 1.0            | 1.0            | False    |
| Keanu_Reeves_0001.png                    | 1.0            | 1.0            | False    |
| Madonna_0003.png                         | 1.0            | 1.0            | False    |
| Amelie_Mauresmo_0005.png                 | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0101.png                 | 1.0            | 1.0            | False    |
| Samuel_Waksal_0001.png                   | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0013.png                  | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0008.png                  | 1.0            | 1.0            | False    |
| David_Anderson_0004.png                  | 1.0            | 1.0            | False    |
| Joschka_Fischer_0018.png                 | 1.0            | 1.0            | False    |
| Jackie_Chan_0002.png                     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0082.png                 | 1.0            | 1.0            | False    |
| Edwina_Currie_0003.png                   | 1.0            | 1.0            | False    |
| Hitomi_Soga_0004.png                     | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0033.png         | 1.0            | 1.0            | False    |
| Moshe_Katsav_0004.png                    | 1.0            | 1.0            | False    |
| Maria_Shriver_0005.png                   | 1.0            | 1.0            | False    |
| Igor_Ivanov_0013.png                     | 1.0            | 1.0            | False    |
| Mohammad_Khatami_0008.png                | 1.0            | 1.0            | False    |
| Hal_Gehman_0003.png                      | 1.0            | 1.0            | False    |
| Heidi_Klum_0002.png                      | 1.0            | 0.995          | True     |
| Dominique_de_Villepin_0008.png           | 0.999          | 1.0            | False    |
| Christina_Aguilera_0003.png              | 0.999          | 0.999          | False    |
| Gloria_Macapagal_Arroyo_0011.png         | 1.0            | 1.0            | False    |
| Clay_Aiken_0002.png                      | 1.0            | 1.0            | False    |
| Kim_Jong-Il_0003.png                     | 1.0            | 1.0            | False    |
| Howard_Dean_0011.png                     | 1.0            | 1.0            | False    |
| Angela_Bassett_0005.png                  | 1.0            | 1.0            | False    |
| Andre_Agassi_0014.png                    | 0.999          | 0.999          | True     |
| Gil_de_Ferran_0003.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0199.png                    | 1.0            | 1.0            | False    |
| Dale_Earnhardt_Jr_0004.png               | 0.999          | 1.0            | False    |
| Luis_Ernesto_Derbez_Bautista_0001.png    | 1.0            | 0.999          | True     |
| Colin_Powell_0028.png                    | 1.0            | 1.0            | False    |
| Hugh_Grant_0002.png                      | 1.0            | 1.0            | False    |
| Francisco_Flores_0004.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0037.png                 | 0.999          | 1.0            | False    |
| John_Manley_0007.png                     | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0023.png                   | 1.0            | 1.0            | False    |
| Diana_Krall_0002.png                     | 1.0            | 1.0            | False    |
| Alastair_Campbell_0003.png               | 1.0            | 1.0            | False    |
| Mick_Jagger_0003.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0006.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0478.png                   | 0.999          | 1.0            | False    |
| Fernando_Gonzalez_0004.png               | 1.0            | 1.0            | False    |
| Igor_Ivanov_0009.png                     | 1.0            | 1.0            | False    |
| Steve_Lavin_0002.png                     | 1.0            | 1.0            | False    |
| Shimon_Peres_0004.png                    | 1.0            | 1.0            | False    |
| Mitchell_Daniels_0002.png                | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0027.png                    | 1.0            | 1.0            | False    |
| Edwina_Currie_0001.png                   | 1.0            | 1.0            | False    |
| Patty_Schnyder_0001.png                  | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0010.png                 | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0091.png                 | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0031.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0337.png                   | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0003.png                | 1.0            | 1.0            | False    |
