+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 2399/3104 (0.772) |
| Total confidence:                  | 1564.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Recep_Tayyip_Erdogan_0016.png            | 0.893          | 0.957          | False    |
| Colin_Powell_0132.png                    | 0.905          | 0.860          | True     |
| Sophia_Loren_0003.png                    | 0.979          | 0.965          | True     |
| Alejandro_Toledo_0037.png                | 0.969          | 0.874          | True     |
| Luiz_Inacio_Lula_da_Silva_0013.png       | 0.998          | 0.997          | True     |
| Jean_Chretien_0047.png                   | 0.926          | 0.932          | False    |
| George_W_Bush_0364.png                   | 0.997          | 0.997          | False    |
| George_W_Bush_0380.png                   | 0.996          | 0.995          | True     |
| Ernie_Els_0003.png                       | 0.422          | 0.824          | False    |
| Angela_Bassett_0001.png                  | 0.911          | 0.560          | True     |
| Ciro_Gomes_0002.png                      | 0.531          | 0.899          | False    |
| Colin_Powell_0192.png                    | 0.995          | 0.973          | True     |
| Ari_Fleischer_0011.png                   | 0.397          | 0.938          | False    |
| Edmund_Stoiber_0001.png                  | 0.851          | 0.954          | False    |
| Colin_Powell_0217.png                    | 0.988          | 0.997          | False    |
| Jeong_Se-hyun_0001.png                   | 0.238          | 0.891          | False    |
| Sarah_Jessica_Parker_0001.png            | 0.797          | 0.840          | False    |
| Vladimir_Putin_0042.png                  | 0.927          | 0.921          | True     |
| Elton_John_0006.png                      | 0.371          | 0.935          | False    |
| King_Abdullah_II_0001.png                | 0.421          | 0.630          | False    |
| Tom_Ridge_0027.png                       | 0.915          | 0.998          | False    |
| Donald_Rumsfeld_0064.png                 | 0.999          | 0.999          | False    |
| Norah_Jones_0011.png                     | 0.785          | 0.794          | False    |
| Pedro_Almodovar_0007.png                 | 0.402          | 0.949          | False    |
| Colin_Powell_0162.png                    | 0.990          | 0.993          | False    |
| Guillermo_Coria_0016.png                 | 0.987          | 0.999          | False    |
| Laura_Bush_0007.png                      | 0.869          | 0.997          | False    |
| Jimmy_Carter_0002.png                    | 0.945          | 0.862          | True     |
| George_W_Bush_0402.png                   | 0.997          | 0.992          | True     |
| Andre_Agassi_0015.png                    | 0.970          | 0.996          | False    |
| Amer_al-Saadi_0001.png                   | 0.489          | 0.620          | False    |
| Grant_Hackett_0003.png                   | 0.455          | 0.865          | False    |
| Bill_Simon_0011.png                      | 0.759          | 0.830          | False    |
| Gloria_Macapagal_Arroyo_0023.png         | 0.993          | 0.998          | False    |
| Roy_Moore_0005.png                       | 0.961          | 0.686          | True     |
| Jan_Ullrich_0002.png                     | 0.307          | 0.860          | False    |
| Gloria_Trevi_0003.png                    | 0.300          | 0.666          | False    |
| Bill_Clinton_0003.png                    | 0.354          | 0.965          | False    |
| Vicente_Fox_0015.png                     | 0.819          | 0.987          | False    |
| Alvaro_Uribe_0012.png                    | 0.788          | 0.710          | True     |
| Jacques_Chirac_0019.png                  | 0.854          | 0.947          | False    |
| Junichiro_Koizumi_0059.png               | 0.959          | 0.991          | False    |
| George_W_Bush_0368.png                   | 0.861          | 0.889          | False    |
| John_Negroponte_0013.png                 | 0.958          | 0.987          | False    |
| Mireya_Moscoso_0002.png                  | 0.972          | 0.867          | True     |
| Lance_Armstrong_0006.png                 | 0.846          | 0.781          | True     |
| Jean_Chretien_0054.png                   | 0.997          | 0.999          | False    |
| Li_Peng_0002.png                         | 0.575          | 0.953          | False    |
| Hans_Blix_0012.png                       | 0.759          | 0.744          | True     |
| Ricardo_Lagos_0016.png                   | 0.449          | 0.733          | False    |
| Julie_Gerberding_0007.png                | 0.974          | 0.971          | True     |
| John_Ashcroft_0032.png                   | 0.997          | 0.999          | False    |
| Susan_Sarandon_0003.png                  | 0.863          | 0.936          | False    |
| Donald_Rumsfeld_0113.png                 | 0.988          | 0.984          | True     |
| Saddam_Hussein_0017.png                  | 0.889          | 0.976          | False    |
| George_W_Bush_0156.png                   | 0.794          | 0.812          | False    |
| Celine_Dion_0005.png                     | 0.681          | 0.832          | False    |
| Geoff_Hoon_0006.png                      | 0.947          | 0.943          | True     |
| Joan_Laporta_0005.png                    | 0.978          | 0.965          | True     |
| Gloria_Macapagal_Arroyo_0004.png         | 0.977          | 0.986          | False    |
| Daisy_Fuentes_0001.png                   | 0.424          | 0.726          | False    |
| Jennifer_Capriati_0025.png               | 0.998          | 0.998          | False    |
| Dale_Earnhardt_Jr_0001.png               | 0.870          | 0.978          | False    |
| Celine_Dion_0007.png                     | 0.475          | 0.565          | False    |
| Robert_Redford_0002.png                  | 0.408          | 0.720          | False    |
| George_W_Bush_0378.png                   | 0.981          | 0.968          | True     |
| Jerry_Regier_0002.png                    | 0.292          | 0.836          | False    |
| Ai_Sugiyama_0002.png                     | 0.858          | 0.907          | False    |
| George_W_Bush_0327.png                   | 0.987          | 0.996          | False    |
| Oxana_Fedorova_0002.png                  | 0.321          | 0.332          | False    |
| Nick_Nolte_0002.png                      | 0.391          | 0.621          | False    |
| Ariel_Sharon_0026.png                    | 0.794          | 0.961          | False    |
| Slobodan_Milosevic_0001.png              | 0.425          | 0.599          | False    |
| Colin_Powell_0067.png                    | 0.987          | 0.993          | False    |
| George_W_Bush_0527.png                   | 0.969          | 0.993          | False    |
| Kevin_Costner_0008.png                   | 0.917          | 0.994          | False    |
| George_W_Bush_0325.png                   | 0.602          | 0.697          | False    |
| Laura_Bush_0022.png                      | 0.912          | 0.835          | True     |
| Queen_Beatrix_0003.png                   | 0.798          | 0.800          | False    |
| Jacques_Chirac_0041.png                  | 0.994          | 0.417          | True     |
| Tony_Blair_0101.png                      | 0.989          | 0.982          | True     |
| George_W_Bush_0011.png                   | 0.969          | 0.981          | False    |
| Jose_Serra_0005.png                      | 0.560          | 0.576          | False    |
| Jackie_Chan_0001.png                     | 0.359          | 0.899          | False    |
| Sean_OKeefe_0001.png                     | 0.611          | 0.887          | False    |
| Nan_Wang_0002.png                        | 0.258          | 0.744          | False    |
| John_Allen_Muhammad_0008.png             | 0.715          | 0.953          | False    |
| John_Ashcroft_0003.png                   | 0.803          | 0.813          | False    |
| Catherine_Zeta-Jones_0001.png            | 0.203          | 0.925          | False    |
| Queen_Rania_0002.png                     | 0.826          | 0.826          | False    |
| Ariel_Sharon_0060.png                    | 0.665          | 0.928          | False    |
| Pete_Sampras_0020.png                    | 0.416          | 0.822          | False    |
| Steve_Nash_0001.png                      | 0.414          | 0.601          | False    |
| Spencer_Abraham_0010.png                 | 0.578          | 0.938          | False    |
| Hun_Sen_0001.png                         | 0.942          | 0.938          | True     |
| Ariel_Sharon_0027.png                    | 0.991          | 0.976          | True     |
