+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 4911/5409 (0.907) |
| Total confidence:                 | 3903.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+----------------------------------+---------------------------+----------------+-------------------------+----------------+
| FILE                             | NEW TARGET                | NEW CONFIDENCE | OLD TARGET              | OLD CONFIDENCE |
| Junichiro_Koizumi_0005.png               | 0.483          | 0.892          | False    |
| Bill_Simon_0008.png                      | 0.924          | 0.945          | False    |
| Paul_Wolfowitz_0010.png                  | 0.982          | 0.957          | True     |
| Bernard_Landry_0004.png                  | 0.449          | 0.266          | True     |
| Abdullah_Gul_0010.png                    | 0.989          | 0.993          | False    |
| Tony_Blair_0073.png                      | 0.668          | 0.719          | False    |
| Ann_Veneman_0009.png                     | 0.991          | 0.991          | False    |
| Jay_Garner_0003.png                      | 0.788          | 0.444          | True     |
| Colin_Powell_0046.png                    | 0.989          | 0.992          | False    |
| Hugo_Chavez_0011.png                     | 0.999          | 0.999          | False    |
| Rudolph_Giuliani_0002.png                | 0.891          | 0.926          | False    |
| Hugo_Chavez_0036.png                     | 0.999          | 0.999          | True     |
| Jose_Maria_Aznar_0006.png                | 0.585          | 0.797          | False    |
| Charles_Moose_0004.png                   | 0.959          | 0.971          | False    |
| George_W_Bush_0263.png                   | 0.950          | 0.966          | False    |
| Tony_Blair_0127.png                      | 0.390          | 0.338          | True     |
| George_W_Bush_0177.png                   | 0.999          | 0.997          | True     |
| George_W_Bush_0472.png                   | 0.994          | 0.996          | False    |
| Aaron_Peirsol_0004.png                   | 0.811          | 0.811          | True     |
| Ariel_Sharon_0021.png                    | 0.999          | 0.998          | True     |
| Vaclav_Havel_0007.png                    | 0.961          | 0.907          | True     |
| Donald_Rumsfeld_0108.png                 | 0.995          | 0.984          | True     |
| Renee_Zellweger_0011.png                 | 0.975          | 0.901          | True     |
| George_W_Bush_0488.png                   | 0.886          | 0.596          | True     |
| Jacques_Chirac_0001.png                  | 0.822          | 0.788          | True     |
| Jeremy_Greenstock_0016.png               | 0.941          | 0.991          | False    |
| George_W_Bush_0063.png                   | 0.853          | 0.979          | False    |
| Megawati_Sukarnoputri_0005.png           | 0.974          | 0.982          | False    |
| Vladimir_Putin_0021.png                  | 0.995          | 0.996          | False    |
| Ai_Sugiyama_0005.png                     | 0.605          | 0.715          | False    |
| Joe_Lieberman_0011.png                   | 0.689          | 0.695          | False    |
| Howard_Dean_0012.png                     | 0.941          | 0.988          | False    |
| George_Robertson_0009.png                | 0.971          | 0.960          | True     |
| Martina_McBride_0001.png                 | 0.910          | 0.930          | False    |
| Sepp_Blatter_0001.png                    | 0.662          | 0.627          | True     |
| Michael_Chiklis_0002.png                 | 0.465          | 0.800          | False    |
| Heizo_Takenaka_0001.png                  | 0.930          | 0.975          | False    |
| Colin_Powell_0052.png                    | 0.993          | 0.992          | True     |
| Pedro_Almodovar_0001.png                 | 0.797          | 0.870          | False    |
| Michael_Chiklis_0001.png                 | 0.790          | 0.791          | False    |
| Thomas_OBrien_0003.png                   | 0.719          | 0.797          | False    |
| Ariel_Sharon_0042.png                    | 0.996          | 0.995          | True     |
| Tony_Blair_0141.png                      | 0.987          | 0.985          | True     |
| Luis_Gonzalez_Macchi_0004.png            | 0.418          | 0.458          | False    |
| Pierce_Brosnan_0014.png                  | 0.497          | 0.647          | False    |
| Jacques_Chirac_0003.png                  | 0.926          | 0.928          | False    |
| Ludivine_Sagnier_0001.png                | 0.658          | 0.424          | True     |
| Edwina_Currie_0002.png                   | 0.719          | 0.649          | True     |
| Megawati_Sukarnoputri_0007.png           | 0.984          | 0.985          | False    |
| John_Travolta_0004.png                   | 0.931          | 0.953          | False    |
| Ari_Fleischer_0003.png                   | 0.655          | 0.883          | False    |
| Adrien_Brody_0006.png                    | 0.945          | 0.944          | True     |
| Tom_Ridge_0029.png                       | 0.885          | 0.912          | False    |
| Carrie-Anne_Moss_0001.png                | 0.849          | 0.706          | True     |
| Antony_Leung_0004.png                    | 0.605          | 0.735          | False    |
| Howard_Dean_0006.png                     | 0.536          | 0.894          | False    |
| Jean_Charest_0008.png                    | 0.732          | 0.319          | True     |
| Kofi_Annan_0006.png                      | 0.965          | 0.968          | False    |
| Diana_Krall_0003.png                     | 0.725          | 0.634          | True     |
| Alejandro_Toledo_0014.png                | 0.730          | 0.843          | False    |
| Mahmoud_Abbas_0018.png                   | 0.713          | 0.627          | True     |
| Tom_Craddick_0004.png                    | 0.476          | 0.458          | True     |
| George_Pataki_0001.png                   | 0.581          | 0.461          | True     |
| Mahmoud_Abbas_0006.png                   | 0.489          | 0.521          | False    |
| George_W_Bush_0339.png                   | 0.977          | 0.989          | False    |
| David_Beckham_0017.png                   | 0.942          | 0.961          | False    |
| John_Ashcroft_0051.png                   | 0.995          | 0.995          | False    |
| Roh_Moo-hyun_0023.png                    | 0.722          | 0.691          | True     |
| Pete_Sampras_0012.png                    | 0.268          | 0.384          | False    |
| Hamid_Karzai_0018.png                    | 0.995          | 0.981          | True     |
| Joe_Torre_0003.png                       | 0.549          | 0.336          | True     |
| Paul_Burrell_0001.png                    | 0.848          | 0.889          | False    |
| Mike_Weir_0006.png                       | 0.421          | 0.551          | False    |
| Andre_Agassi_0022.png                    | 0.780          | 0.838          | False    |
| Elizabeth_Hurley_0004.png                | 0.843          | 0.814          | True     |
| Jan_Ullrich_0003.png                     | 0.771          | 0.761          | True     |
| William_Ford_Jr_0004.png                 | 0.611          | 0.381          | True     |
| Gerhard_Schroeder_0102.png               | 0.997          | 0.996          | True     |
| Andre_Agassi_0017.png                    | 0.914          | 0.942          | False    |
| Jean-Pierre_Raffarin_0004.png            | 0.755          | 0.795          | False    |
| John_Negroponte_0022.png                 | 0.979          | 0.983          | False    |
| Cesar_Gaviria_0007.png                   | 0.960          | 0.944          | True     |
| Donald_Rumsfeld_0019.png                 | 0.996          | 0.992          | True     |
| George_Lopez_0005.png                    | 0.609          | 0.790          | False    |
| Nestor_Kirchner_0034.png                 | 0.989          | 0.988          | True     |
| Oprah_Winfrey_0002.png                   | 0.708          | 0.709          | False    |
| Eduard_Shevardnadze_0002.png             | 0.706          | 0.807          | False    |
| Paul_Burrell_0003.png                    | 0.862          | 0.883          | False    |
| Laura_Bush_0028.png                      | 0.816          | 0.828          | False    |
| Gil_de_Ferran_0004.png                   | 0.627          | 0.589          | True     |
| Colin_Powell_0212.png                    | 0.403          | 0.543          | False    |
| James_Kelly_0004.png                     | 0.871          | 0.904          | False    |
| Kim_Ryong-sung_0007.png                  | 0.613          | 0.605          | True     |
| Nicole_Kidman_0015.png                   | 0.999          | 0.999          | False    |
| Matt_Damon_0004.png                      | 0.666          | 0.436          | True     |
| Roh_Moo-hyun_0025.png                    | 0.906          | 0.900          | True     |
