+--------------------------------+-------------------+
| data/lfw_outer_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 4625/6715 (0.688) |
| Recognized:                    | 3109/4625 (0.672) |
| Total confidence:              | 550.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_outer_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 4634/6715 (0.690) |
| Recognized:                       | 2797/4634 (0.603) |
| Total confidence:                 | 445.3             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Joschka_Fischer_0015.png                 | 0.049          | 0.055          | False    |
| George_W_Bush_0184.png                   | 0.906          | 0.850          | True     |
| Jiri_Novak_0006.png                      | 0.019          | 0.031          | False    |
| George_W_Bush_0160.png                   | 0.254          | 0.885          | False    |
| Hugo_Chavez_0006.png                     | 0.109          | 0.196          | False    |
| Vicente_Fox_0001.png                     | 0.051          | 0.060          | False    |
| Tony_Blair_0049.png                      | 0.236          | 0.234          | True     |
| Kim_Clijsters_0005.png                   | 0.028          | 0.044          | False    |
| Juan_Carlos_Ferrero_0001.png             | 0.115          | 0.092          | True     |
| John_Abizaid_0005.png                    | 0.023          | 0.021          | True     |
| George_W_Bush_0072.png                   | 0.275          | 0.409          | False    |
| Donald_Rumsfeld_0102.png                 | 0.425          | 0.200          | True     |
| Hu_Jintao_0007.png                       | 0.050          | 0.049          | True     |
| Tom_Daschle_0025.png                     | 0.086          | 0.124          | False    |
| Donald_Rumsfeld_0047.png                 | 0.191          | 0.183          | True     |
| Gerhard_Schroeder_0015.png               | 0.036          | 0.512          | False    |
| Donald_Rumsfeld_0088.png                 | 0.106          | 0.231          | False    |
| George_W_Bush_0381.png                   | 0.738          | 0.895          | False    |
| George_W_Bush_0149.png                   | 0.807          | 0.736          | True     |
| Bill_Gates_0011.png                      | 0.036          | 0.040          | False    |
| Serena_Williams_0003.png                 | 0.115          | 0.208          | False    |
| Gray_Davis_0004.png                      | 0.057          | 0.034          | True     |
| Gerhard_Schroeder_0003.png               | 0.129          | 0.375          | False    |
| Kim_Ryong-sung_0010.png                  | 0.020          | 0.037          | False    |
| Mark_Philippoussis_0007.png              | 0.027          | 0.032          | False    |
| Megawati_Sukarnoputri_0024.png           | 0.110          | 0.094          | True     |
| Tim_Henman_0004.png                      | 0.031          | 0.030          | True     |
| George_W_Bush_0422.png                   | 0.767          | 0.599          | True     |
| George_W_Bush_0008.png                   | 0.338          | 0.311          | True     |
| George_W_Bush_0066.png                   | 0.713          | 0.785          | False    |
| Colin_Powell_0089.png                    | 0.257          | 0.675          | False    |
| Lindsay_Davenport_0019.png               | 0.083          | 0.069          | True     |
| George_W_Bush_0126.png                   | 0.496          | 0.241          | True     |
| Donald_Rumsfeld_0012.png                 | 0.452          | 0.466          | False    |
| Jennifer_Capriati_0013.png               | 0.181          | 0.082          | True     |
| George_W_Bush_0274.png                   | 0.484          | 0.596          | False    |
| Lindsay_Davenport_0020.png               | 0.060          | 0.038          | True     |
| George_W_Bush_0373.png                   | 0.697          | 0.798          | False    |
| Renee_Zellweger_0006.png                 | 0.034          | 0.019          | True     |
| Pervez_Musharraf_0012.png                | 0.035          | 0.049          | False    |
| George_W_Bush_0074.png                   | 0.369          | 0.741          | False    |
| Sergey_Lavrov_0008.png                   | 0.030          | 0.030          | True     |
| Juan_Carlos_Ferrero_0028.png             | 0.088          | 0.064          | True     |
| Mahmoud_Abbas_0020.png                   | 0.084          | 0.115          | False    |
| Tony_Blair_0011.png                      | 0.550          | 0.384          | True     |
| Colin_Powell_0130.png                    | 0.452          | 0.678          | False    |
| Laura_Bush_0014.png                      | 0.018          | 0.120          | False    |
| Colin_Powell_0165.png                    | 0.666          | 0.686          | False    |
| Spencer_Abraham_0004.png                 | 0.035          | 0.033          | True     |
| Dominique_de_Villepin_0001.png           | 0.053          | 0.050          | True     |
| Nicole_Kidman_0001.png                   | 0.026          | 0.092          | False    |
| Walter_Mondale_0007.png                  | 0.015          | 0.017          | False    |
| George_W_Bush_0036.png                   | 0.698          | 0.748          | False    |
| George_W_Bush_0032.png                   | 0.906          | 0.858          | True     |
| Jennifer_Capriati_0026.png               | 0.053          | 0.176          | False    |
| Hans_Blix_0002.png                       | 0.049          | 0.052          | False    |
| George_W_Bush_0438.png                   | 0.774          | 0.836          | False    |
| Alejandro_Toledo_0024.png                | 0.065          | 0.101          | False    |
| Gerhard_Schroeder_0045.png               | 0.066          | 0.226          | False    |
| Atal_Bihari_Vajpayee_0023.png            | 0.026          | 0.043          | False    |
| George_W_Bush_0278.png                   | 0.054          | 0.715          | False    |
| Halle_Berry_0007.png                     | 0.041          | 0.045          | False    |
| Colin_Powell_0042.png                    | 0.663          | 0.843          | False    |
| Vladimir_Putin_0022.png                  | 0.115          | 0.058          | True     |
| Jacques_Rogge_0004.png                   | 0.027          | 0.026          | True     |
| Ariel_Sharon_0051.png                    | 0.085          | 0.194          | False    |
| Scott_McClellan_0001.png                 | 0.014          | 0.011          | True     |
| Jennifer_Lopez_0001.png                  | 0.060          | 0.060          | True     |
| Gloria_Macapagal_Arroyo_0013.png         | 0.070          | 0.193          | False    |
| Tom_Ridge_0017.png                       | 0.115          | 0.120          | False    |
| John_Bolton_0004.png                     | 0.026          | 0.020          | True     |
| Tony_Blair_0089.png                      | 0.446          | 0.493          | False    |
| Alejandro_Toledo_0026.png                | 0.142          | 0.110          | True     |
| Donald_Rumsfeld_0054.png                 | 0.345          | 0.449          | False    |
| George_W_Bush_0251.png                   | 0.550          | 0.664          | False    |
| George_W_Bush_0446.png                   | 0.904          | 0.896          | True     |
| Hugo_Chavez_0042.png                     | 0.075          | 0.182          | False    |
| Colin_Powell_0163.png                    | 0.401          | 0.464          | False    |
| Hamid_Karzai_0010.png                    | 0.043          | 0.068          | False    |
| Hugo_Chavez_0057.png                     | 0.031          | 0.072          | False    |
| Spencer_Abraham_0003.png                 | 0.044          | 0.062          | False    |
| Winona_Ryder_0012.png                    | 0.033          | 0.061          | False    |
| Bashar_Assad_0003.png                    | 0.011          | 0.013          | False    |
| Ariel_Sharon_0068.png                    | 0.220          | 0.139          | True     |
| Guillermo_Coria_0010.png                 | 0.062          | 0.088          | False    |
| Lucio_Gutierrez_0011.png                 | 0.027          | 0.029          | False    |
| Li_Zhaoxing_0005.png                     | 0.017          | 0.017          | False    |
| John_Snow_0007.png                       | 0.044          | 0.046          | False    |
| Roh_Moo-hyun_0008.png                    | 0.041          | 0.090          | False    |
| Rubens_Barrichello_0008.png              | 0.030          | 0.033          | False    |
| George_W_Bush_0151.png                   | 0.882          | 0.903          | False    |
| Maria_Shriver_0004.png                   | 0.027          | 0.022          | True     |
| George_W_Bush_0198.png                   | 0.825          | 0.922          | False    |
| Laura_Bush_0031.png                      | 0.022          | 0.075          | False    |
| Colin_Powell_0004.png                    | 0.566          | 0.657          | False    |
| Ariel_Sharon_0007.png                    | 0.068          | 0.265          | False    |
| Laura_Bush_0013.png                      | 0.082          | 0.148          | False    |
