+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 632/1291 (0.489)  |
| Total confidence:                   | 113.6             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
Ray_Romano_0002.png
Martha_Lucia_Ramirez_0002.png
Alejandro_Toledo_0005.png
Paradorn_Srichaphan_0007.png
Greg_Rusedski_0003.png
George_W_Bush_0376.png
Jean_Charest_0017.png
Hugo_Chavez_0068.png
George_W_Bush_0465.png
Pete_Sampras_0006.png
Arnold_Schwarzenegger_0033.png
Tony_Blair_0063.png
Jeremy_Greenstock_0001.png
Donald_Rumsfeld_0106.png
Vicente_Fox_0024.png
Tom_Ridge_0025.png
Kim_Clijsters_0011.png
George_W_Bush_0223.png
Jong_Wook_Lee_0004.png
Goldie_Hawn_0005.png
Colin_Powell_0174.png
Jean-Pierre_Raffarin_0006.png
Renee_Zellweger_0002.png
George_Clooney_0003.png
Roman_Polanski_0001.png
Justin_Timberlake_0002.png
James_Blake_0010.png
Yu_Shyi-kun_0004.png
Pierce_Brosnan_0008.png
Megawati_Sukarnoputri_0014.png
Vladimir_Putin_0003.png
Gilberto_Rodriguez_Orejuela_0003.png
Azra_Akin_0002.png
Tim_Henman_0006.png
Wen_Jiabao_0013.png
Meryl_Streep_0005.png
George_Robertson_0015.png
Jennifer_Aniston_0007.png
David_Beckham_0006.png
Ciro_Gomes_0004.png
Bob_Stoops_0004.png
Lance_Armstrong_0002.png
George_Robertson_0020.png
Donald_Rumsfeld_0081.png
Tom_Ridge_0021.png
George_W_Bush_0404.png
Candie_Kung_0003.png
George_W_Bush_0300.png
Salma_Hayek_0008.png
Jason_Kidd_0007.png
Saddam_Hussein_0009.png
Hugh_Grant_0004.png
Rudolph_Giuliani_0006.png
George_W_Bush_0517.png
Hugo_Chavez_0027.png
Tom_Daschle_0011.png
Tom_Cruise_0001.png
Vanessa_Redgrave_0005.png
Jiang_Zemin_0013.png
Lance_Armstrong_0016.png
Michael_Bloomberg_0017.png
Anna_Kournikova_0006.png
Christine_Baumgartner_0005.png
Jennifer_Aniston_0010.png
Gerhard_Schroeder_0014.png
Elizabeth_Smart_0002.png
Mike_Tyson_0003.png
Colin_Powell_0099.png
Fernando_Henrique_Cardoso_0004.png
Laura_Bush_0005.png
Hugo_Chavez_0025.png
Tung_Chee-hwa_0007.png
Colin_Powell_0147.png
Tony_Blair_0040.png
Tim_Robbins_0002.png
Gerhard_Schroeder_0016.png
Naomi_Watts_0013.png
Pervez_Musharraf_0008.png
Julianne_Moore_0011.png
George_W_Bush_0140.png
George_W_Bush_0391.png
Peter_Struck_0002.png
Recep_Tayyip_Erdogan_0020.png
Alastair_Campbell_0004.png
Sourav_Ganguly_0002.png
Arnoldo_Aleman_0002.png
Glafcos_Clerides_0004.png
Marc_Grossman_0002.png
Tony_Blair_0022.png
George_W_Bush_0290.png
Oscar_De_La_Hoya_0002.png
Lleyton_Hewitt_0018.png
George_W_Bush_0099.png
Mike_Krzyzewski_0002.png
Lindsay_Davenport_0010.png
Tony_Blair_0131.png
Silvio_Berlusconi_0020.png
Robert_De_Niro_0003.png
Mohamed_ElBaradei_0001.png
Luiz_Inacio_Lula_da_Silva_0038.png
Vincent_Brooks_0004.png
Tommy_Franks_0004.png
Hitomi_Soga_0002.png
Megawati_Sukarnoputri_0017.png
Eduardo_Duhalde_0011.png
Colin_Powell_0128.png
Bob_Huggins_0004.png
Gerhard_Schroeder_0052.png
William_Donaldson_0002.png
Richard_Virenque_0005.png
Tim_Henman_0001.png
George_W_Bush_0529.png
John_Negroponte_0023.png
Nicole_Kidman_0005.png
Bill_Simon_0014.png
David_Heymann_0001.png
Jennifer_Aniston_0004.png
Catherine_Deneuve_0005.png
Elton_John_0003.png
Alvaro_Uribe_0017.png
Elsa_Zylberstein_0006.png
Colin_Montgomerie_0005.png
Vicente_Fox_0018.png
George_Papandreou_0001.png
Clint_Eastwood_0001.png
Ben_Howland_0002.png
Eduardo_Duhalde_0013.png
George_W_Bush_0494.png
Oxana_Fedorova_0004.png
Donald_Rumsfeld_0025.png
Andre_Agassi_0035.png
Colin_Powell_0057.png
Meryl_Streep_0011.png
Jim_Furyk_0005.png
Naomi_Watts_0009.png
Silvio_Berlusconi_0024.png
Barbara_Walters_0003.png
George_W_Bush_0120.png
Hans_Blix_0023.png
Gerhard_Schroeder_0025.png
Amelie_Mauresmo_0017.png
Jennifer_Capriati_0029.png
Tiger_Woods_0012.png
Mahmoud_Abbas_0013.png
Elizabeth_Smart_0005.png
Junichiro_Koizumi_0013.png
Joseph_Biden_0005.png
Joe_Nichols_0001.png
Vladimir_Putin_0038.png
George_W_Bush_0379.png
Hosni_Mubarak_0007.png
Clare_Short_0003.png
Julianne_Moore_0003.png
Gerhard_Schroeder_0027.png
Jimmy_Carter_0006.png
Michael_Jordan_0004.png
Luiz_Inacio_Lula_da_Silva_0010.png
Luis_Horna_0001.png
Naomi_Watts_0010.png
George_W_Bush_0017.png
Jackie_Chan_0003.png
Paul_Martin_0001.png
Colin_Powell_0157.png
James_Wolfensohn_0003.png
Jim_Furyk_0001.png
Ariel_Sharon_0013.png
Mike_Martz_0002.png
Gordon_Brown_0001.png
Jean-Pierre_Raffarin_0002.png
George_W_Bush_0114.png
Li_Peng_0003.png
Hosni_Mubarak_0005.png
Megawati_Sukarnoputri_0013.png
George_W_Bush_0182.png
Serena_Williams_0025.png
Mahmoud_Abbas_0017.png
John_Howard_0017.png
Gerry_Adams_0006.png
Junichiro_Koizumi_0052.png
Silvio_Berlusconi_0005.png
Dale_Earnhardt_Jr_0004.png
Sarah_Hughes_0002.png
Taha_Yassin_Ramadan_0009.png
Richard_Virenque_0002.png
Winona_Ryder_0022.png
Allyson_Felix_0004.png
Jennifer_Lopez_0007.png
Holly_Hunter_0002.png
Tom_Daschle_0015.png
Steffi_Graf_0002.png
Heidi_Klum_0001.png
Mike_Myers_0001.png
David_Beckham_0014.png
Colin_Powell_0030.png
Mikhail_Wehbe_0004.png
Fidel_Castro_0008.png
Andre_Agassi_0009.png
Martha_Lucia_Ramirez_0004.png
David_Hyde_Pierce_0003.png
George_W_Bush_0526.png
Hugo_Chavez_0059.png
Franz_Fischler_0003.png
Naomi_Watts_0001.png
Paul_Bremer_0013.png
George_W_Bush_0483.png
Juan_Carlos_Ferrero_0021.png
Carlos_Vives_0002.png
Matthew_Broderick_0001.png
George_W_Bush_0304.png
Jean_Chretien_0025.png
Bill_Clinton_0016.png
Sergio_Vieira_De_Mello_0004.png
Laura_Bush_0027.png
Lance_Armstrong_0012.png
Jacques_Chirac_0052.png
Jacques_Chirac_0036.png
George_W_Bush_0169.png
Tony_Blair_0056.png
David_Nalbandian_0011.png
Reese_Witherspoon_0001.png
Tony_Stewart_0001.png
Muhammad_Saeed_al-Sahhaf_0005.png
Clare_Short_0004.png
Junichiro_Koizumi_0014.png
Jose_Maria_Aznar_0011.png
James_Blake_0012.png
David_Beckham_0028.png
John_Paul_II_0010.png
Michael_Bloomberg_0009.png
Mark_Hurlbert_0003.png
Larry_Thompson_0004.png
Adam_Sandler_0003.png
Carlos_Menem_0021.png
Spencer_Abraham_0011.png
Vladimir_Putin_0036.png
Luiz_Inacio_Lula_da_Silva_0028.png
Dominique_de_Villepin_0014.png
Hugo_Chavez_0023.png
Joe_Lieberman_0012.png
Clint_Eastwood_0003.png
Scott_Peterson_0001.png
Colin_Powell_0019.png
Abdoulaye_Wade_0004.png
Tom_Crean_0005.png
Jiri_Novak_0009.png
Bill_Clinton_0024.png
George_W_Bush_0389.png
Ariel_Sharon_0030.png
Colin_Powell_0227.png
Serena_Williams_0050.png
Bill_Simon_0012.png
Hillary_Clinton_0009.png
Habib_Rizieq_0003.png
Bill_Gates_0005.png
Tiger_Woods_0009.png
George_W_Bush_0321.png
Christine_Todd_Whitman_0004.png
Alvaro_Uribe_0032.png
Alejandro_Toledo_0020.png
Adrien_Brody_0001.png
Jeong_Se-hyun_0002.png
Ari_Fleischer_0002.png
George_W_Bush_0216.png
George_W_Bush_0015.png
Tony_Blair_0013.png
Rubens_Barrichello_0012.png
John_Manley_0002.png
Colin_Powell_0072.png
Dominique_de_Villepin_0013.png
Ariel_Sharon_0022.png
Jennifer_Garner_0002.png
George_W_Bush_0094.png
Harrison_Ford_0003.png
Paul_Burrell_0008.png
Jean-David_Levitte_0007.png
Jacques_Chirac_0045.png
Alexander_Downer_0004.png
Colin_Powell_0049.png
Marcelo_Rios_0004.png
Noelle_Bush_0002.png
Heath_Ledger_0004.png
Julie_Gerberding_0015.png
George_W_Bush_0130.png
Joschka_Fischer_0012.png
George_W_Bush_0255.png
Yoko_Ono_0002.png
Bill_Clinton_0020.png
Kim_Dae-jung_0008.png
Alvaro_Uribe_0035.png
Winona_Ryder_0008.png
Kim_Ryong-sung_0004.png
James_Kelly_0007.png
Roh_Moo-hyun_0017.png
Jean-David_Levitte_0005.png
Justin_Timberlake_0007.png
Natalie_Coughlin_0005.png
Michael_Schumacher_0008.png
Edmund_Stoiber_0011.png
Tony_Blair_0103.png
Colin_Powell_0189.png
Mohammad_Khatami_0002.png
Eliane_Karp_0003.png
Sharon_Stone_0003.png
Rudolph_Giuliani_0016.png
Richard_Armitage_0003.png
Robert_Redford_0006.png
Andre_Agassi_0020.png
Arnold_Schwarzenegger_0011.png
George_W_Bush_0243.png
Tony_Blair_0020.png
Lucy_Liu_0005.png
Alvaro_Uribe_0009.png
Mahmoud_Abbas_0025.png
Junichiro_Koizumi_0023.png
Arnold_Schwarzenegger_0028.png
Yasser_Arafat_0006.png
Gwyneth_Paltrow_0001.png
Yao_Ming_0005.png
George_W_Bush_0186.png
Winona_Ryder_0018.png
George_W_Bush_0045.png
Lance_Armstrong_0008.png
Queen_Rania_0004.png
Jennifer_Lopez_0018.png
Pete_Sampras_0019.png
Ana_Guevara_0001.png
Al_Gore_0005.png
Russell_Simmons_0001.png
Laura_Linney_0004.png
Hipolito_Mejia_0003.png
Fidel_Castro_0014.png
Juan_Carlos_Ferrero_0022.png
Junichiro_Koizumi_0051.png
Dennis_Kucinich_0001.png
James_Kelly_0005.png
Anna_Kournikova_0012.png
Tony_Blair_0107.png
Tom_Hanks_0008.png
Sergio_Vieira_De_Mello_0006.png
Monica_Seles_0002.png
Ian_Thorpe_0005.png
Al_Gore_0007.png
George_W_Bush_0090.png
George_W_Bush_0477.png
Carlos_Menem_0016.png
Rob_Marshall_0003.png
Jack_Straw_0028.png
Abdullah_Gul_0017.png
Maria_Soledad_Alvear_Valenzuela_0001.png
Laura_Bush_0015.png
Muhammad_Ali_0005.png
John_Howard_0019.png
Roger_Federer_0004.png
Junichiro_Koizumi_0025.png
Hugo_Chavez_0043.png
Ronaldo_Luis_Nazario_de_Lima_0001.png
Gwyneth_Paltrow_0003.png
Donald_Rumsfeld_0008.png
Vince_Carter_0002.png
Vicente_Fox_0003.png
John_Abizaid_0007.png
David_Trimble_0003.png
Renee_Zellweger_0004.png
Pervez_Musharraf_0014.png
Michael_Schumacher_0001.png
Michael_Schumacher_0009.png
Laura_Bush_0017.png
Laura_Bush_0029.png
Jeremy_Greenstock_0011.png
Michelle_Kwan_0008.png
Lance_Bass_0002.png
Li_Peng_0006.png
Gerhard_Schroeder_0077.png
Jiang_Zemin_0019.png
Colin_Powell_0185.png
Hamid_Karzai_0017.png
Spencer_Abraham_0005.png
Jacques_Chirac_0032.png
Mohammed_Al-Douri_0015.png
Kevin_Costner_0005.png
Recep_Tayyip_Erdogan_0025.png
Recep_Tayyip_Erdogan_0017.png
Meryl_Streep_0015.png
Roh_Moo-hyun_0019.png
Kim_Clijsters_0003.png
Donald_Rumsfeld_0004.png
Eduard_Shevardnadze_0003.png
Amelia_Vega_0004.png
George_W_Bush_0127.png
George_W_Bush_0334.png
George_W_Bush_0375.png
Colin_Powell_0234.png
Tom_Daschle_0023.png
Hu_Jintao_0001.png
Arnold_Schwarzenegger_0027.png
Renee_Zellweger_0008.png
Yoriko_Kawaguchi_0005.png
Pervez_Musharraf_0010.png
Kate_Hudson_0009.png
Angelo_Reyes_0003.png
Gray_Davis_0013.png
Bill_Gates_0017.png
Jacques_Chirac_0012.png
Tony_Blair_0058.png
Mahmoud_Abbas_0022.png
Alejandro_Toledo_0030.png
Jeb_Bush_0010.png
Jay_Garner_0006.png
George_W_Bush_0440.png
James_Kelly_0009.png
Salma_Hayek_0011.png
Marc_Grossman_0003.png
Gonzalo_Sanchez_de_Lozada_0011.png
Catherine_Deneuve_0003.png
Luiz_Inacio_Lula_da_Silva_0030.png
Abdullah_Gul_0006.png
Nancy_Pelosi_0002.png
Hans_Blix_0037.png
Al_Gore_0002.png
Colin_Farrell_0007.png
David_Wells_0002.png
Angela_Merkel_0002.png
George_W_Bush_0229.png
Choi_Sung-hong_0001.png
Abdullah_Gul_0004.png
Rubens_Barrichello_0011.png
John_Kerry_0004.png
Hans_Blix_0035.png
Xavier_Malisse_0003.png
Alvaro_Uribe_0014.png
Justin_Timberlake_0003.png
Donald_Rumsfeld_0086.png
Serena_Williams_0019.png
Bill_McBride_0003.png
Joschka_Fischer_0017.png
Pierce_Brosnan_0009.png
John_Bolton_0016.png
Vicente_Fernandez_0003.png
Richard_Myers_0002.png
Saddam_Hussein_0011.png
Shimon_Peres_0007.png
Gloria_Macapagal_Arroyo_0036.png
Nicole_Kidman_0007.png
Jose_Maria_Aznar_0017.png
Mark_Philippoussis_0008.png
Colin_Powell_0093.png
Jeong_Se-hyun_0009.png
Atal_Bihari_Vajpayee_0018.png
Jonathan_Edwards_0006.png
Hamid_Karzai_0012.png
Frank_Solich_0004.png
Gerhard_Schroeder_0036.png
George_W_Bush_0289.png
Li_Peng_0005.png
Jennifer_Aniston_0019.png
Ricardo_Lagos_0017.png
Ariel_Sharon_0066.png
Kamal_Kharrazi_0005.png
Gray_Davis_0012.png
George_W_Bush_0006.png
Carlos_Menem_0014.png
Carlos_Moya_0005.png
Richard_Armitage_0007.png
Gerhard_Schroeder_0040.png
John_Paul_II_0008.png
Allyson_Felix_0002.png
Jong_Wook_Lee_0003.png
Eduard_Shevardnadze_0004.png
Andre_Agassi_0027.png
Meryl_Streep_0007.png
George_Robertson_0017.png
Julie_Gerberding_0002.png
George_W_Bush_0111.png
Sheryl_Crow_0004.png
Osama_bin_Laden_0004.png
Vojislav_Kostunica_0006.png
Atal_Bihari_Vajpayee_0010.png
Jim_Furyk_0004.png
Alejandro_Toledo_0001.png
Li_Zhaoxing_0001.png
Marco_Antonio_Barrera_0004.png
Heidi_Klum_0003.png
Nathalie_Baye_0002.png
Donald_Rumsfeld_0051.png
Donald_Fehr_0003.png
Naji_Sabri_0001.png
Hitomi_Soga_0005.png
Andre_Agassi_0025.png
Michael_Chang_0001.png
Maria_Soledad_Alvear_Valenzuela_0002.png
George_W_Bush_0139.png
Bill_Simon_0010.png
Geoff_Hoon_0003.png
Clay_Aiken_0001.png
Russell_Simmons_0005.png
Ricardo_Sanchez_0006.png
Bill_Paxton_0002.png
Sourav_Ganguly_0004.png
Luiz_Inacio_Lula_da_Silva_0048.png
Luiz_Inacio_Lula_da_Silva_0037.png
Jennifer_Capriati_0030.png
Tommy_Franks_0007.png
Michael_Schumacher_0012.png
Alejandro_Toledo_0038.png
Zinedine_Zidane_0001.png
James_Kopp_0003.png
Ben_Affleck_0001.png
Leonardo_DiCaprio_0004.png
Colin_Powell_0173.png
Gerhard_Schroeder_0074.png
Li_Peng_0001.png
Robert_De_Niro_0005.png
William_Bulger_0003.png
Tiger_Woods_0022.png
Thaksin_Shinawatra_0001.png
Gerhard_Schroeder_0082.png
Carlos_Menem_0018.png
Nestor_Kirchner_0012.png
Saddam_Hussein_0016.png
Tommy_Thompson_0001.png
Tony_Blair_0046.png
George_W_Bush_0221.png
Roh_Moo-hyun_0031.png
Ricardo_Lagos_0015.png
Tony_Bennett_0004.png
Larry_Brown_0001.png
Leonardo_DiCaprio_0006.png
Jennifer_Aniston_0002.png
Donald_Rumsfeld_0007.png
Richard_Myers_0018.png
Tim_Henman_0008.png
Kalpana_Chawla_0002.png
Hugo_Chavez_0014.png
Gloria_Macapagal_Arroyo_0038.png
Junichiro_Koizumi_0057.png
John_Howard_0008.png
Jackie_Chan_0005.png
Glafcos_Clerides_0002.png
Antonio_Palocci_0008.png
John_Paul_II_0004.png
Ariel_Sharon_0076.png
Taha_Yassin_Ramadan_0010.png
Sylvester_Stallone_0006.png
Jennifer_Keller_0004.png
Oswaldo_Paya_0001.png
Jackie_Chan_0007.png
George_HW_Bush_0006.png
George_Pataki_0005.png
Jacques_Chirac_0040.png
Britney_Spears_0009.png
Jacques_Chirac_0015.png
Michael_Jordan_0003.png
Boris_Becker_0004.png
Megawati_Sukarnoputri_0019.png
Mike_Myers_0005.png
Susilo_Bambang_Yudhoyono_0002.png
Oscar_De_La_Hoya_0005.png
George_W_Bush_0039.png
Colin_Farrell_0003.png
Kate_Winslet_0004.png
Geoff_Hoon_0007.png
Candie_Kung_0001.png
Princess_Caroline_0004.png
Rudolph_Giuliani_0020.png
Oswaldo_Paya_0003.png
Edmund_Stoiber_0005.png
Brad_Johnson_0001.png
Jimmy_Carter_0007.png
Jennifer_Garner_0009.png
Saddam_Hussein_0005.png
Julianne_Moore_0014.png
Don_Siegelman_0003.png
Venus_Williams_0006.png
George_W_Bush_0016.png
Sarah_Hughes_0001.png
Nicolas_Cage_0002.png
Fernando_Henrique_Cardoso_0006.png
Liza_Minnelli_0006.png
Boris_Becker_0003.png
Mark_Hurlbert_0005.png
Megawati_Sukarnoputri_0020.png
Renee_Zellweger_0014.png
Tony_Blair_0052.png
Roh_Moo-hyun_0015.png
Brad_Johnson_0003.png
George_Papandreou_0002.png
George_W_Bush_0147.png
Gerhard_Schroeder_0086.png
Jennifer_Keller_0002.png
Patricia_Clarkson_0001.png
Hosni_Mubarak_0003.png
Luis_Figo_0002.png
Colin_Powell_0033.png
George_W_Bush_0417.png
Junichiro_Koizumi_0011.png
Junichiro_Koizumi_0035.png
Nick_Nolte_0003.png
Amelie_Mauresmo_0019.png
Julianne_Moore_0013.png
Jake_Gyllenhaal_0005.png
George_W_Bush_0328.png
Tony_Blair_0003.png
Tony_Blair_0035.png
George_W_Bush_0270.png
Lindsay_Davenport_0017.png
Lleyton_Hewitt_0016.png
Donald_Rumsfeld_0028.png
Tony_Blair_0096.png
Charlton_Heston_0003.png
Jon_Gruden_0003.png
Reese_Witherspoon_0002.png
George_W_Bush_0495.png
Arnold_Schwarzenegger_0034.png
Junichiro_Koizumi_0048.png
George_W_Bush_0298.png
Tim_Allen_0004.png
Bob_Stoops_0007.png
Ari_Fleischer_0010.png
George_Ryan_0004.png
Jean-Pierre_Raffarin_0005.png
Megawati_Sukarnoputri_0015.png
Vladimir_Putin_0002.png
Rita_Wilson_0002.png
George_W_Bush_0168.png
George_W_Bush_0411.png
George_W_Bush_0407.png
Meryl_Streep_0004.png
Colin_Powell_0087.png
Dick_Cheney_0007.png
George_Robertson_0014.png
George_W_Bush_0085.png
Ray_Romano_0005.png
George_W_Bush_0497.png
Abdullah_Gul_0002.png
Pete_Sampras_0013.png
Win_Aung_0001.png
Martin_Scorsese_0007.png
George_W_Bush_0458.png
Rebecca_Romijn-Stamos_0004.png
Bill_McBride_0001.png
George_W_Bush_0312.png
Jonathan_Edwards_0003.png
Colin_Powell_0201.png
Michelle_Yeoh_0005.png
Gloria_Macapagal_Arroyo_0044.png
Jeremy_Greenstock_0008.png
Serena_Williams_0044.png
Queen_Elizabeth_II_0001.png
Kate_Winslet_0003.png
Halle_Berry_0011.png
Sourav_Ganguly_0003.png
John_Ashcroft_0021.png
Michael_Bloomberg_0008.png
Jennifer_Capriati_0034.png
Taha_Yassin_Ramadan_0004.png
George_W_Bush_0475.png
Mike_Krzyzewski_0005.png
George_W_Bush_0403.png
Arnold_Schwarzenegger_0015.png
Paul_Bremer_0003.png
Donald_Rumsfeld_0073.png
George_W_Bush_0123.png
Daniel_Radcliffe_0003.png
George_HW_Bush_0005.png
Colin_Powell_0224.png
Yashwant_Sinha_0001.png
Carrie-Anne_Moss_0005.png
Mahmoud_Abbas_0003.png
Tony_Blair_0055.png
John_Allen_Muhammad_0005.png
Richard_Armitage_0005.png
Colin_Powell_0073.png
Gerhard_Schroeder_0017.png
Nicanor_Duarte_Frutos_0001.png
George_Lopez_0004.png
Arnold_Schwarzenegger_0022.png
Augustin_Calleri_0001.png
Colin_Powell_0016.png
Igor_Ivanov_0002.png
Rudolph_Giuliani_0015.png
David_Beckham_0001.png
Kofi_Annan_0014.png
Donald_Fehr_0001.png
Mikhail_Kasyanov_0004.png
Ali_Naimi_0005.png
Roy_Williams_0002.png
Roh_Moo-hyun_0016.png
Silvio_Berlusconi_0009.png
Kate_Hudson_0002.png
Hans_Blix_0018.png
Denzel_Washington_0001.png
Jean-David_Levitte_0003.png
John_Negroponte_0031.png
George_W_Bush_0026.png
Sharon_Stone_0002.png
John_Abizaid_0002.png
George_W_Bush_0326.png
Tommy_Franks_0005.png
Catherine_Zeta-Jones_0004.png
Igor_Ivanov_0015.png
George_W_Bush_0018.png
George_W_Bush_0484.png
George_W_Bush_0498.png
Tim_Duncan_0002.png
Rob_Marshall_0004.png
Alejandro_Toledo_0009.png
Bill_Simon_0003.png
Gerhard_Schroeder_0072.png
Tang_Jiaxuan_0005.png
Gloria_Macapagal_Arroyo_0034.png
Thabo_Mbeki_0003.png
Gerhard_Schroeder_0094.png
Al_Gore_0004.png
Carlos_Menem_0011.png
Woody_Allen_0003.png
JK_Rowling_0005.png
Yu_Shyi-kun_0001.png
Dennis_Hastert_0005.png
Hosni_Mubarak_0004.png
Bill_Gates_0007.png
John_Negroponte_0018.png
Oxana_Fedorova_0003.png
John_Howard_0012.png
George_W_Bush_0014.png
Jennifer_Garner_0006.png
Kevin_Costner_0006.png
Igor_Ivanov_0012.png
Carlos_Moya_0007.png
John_Ashcroft_0046.png
Kevin_Costner_0003.png
Recep_Tayyip_Erdogan_0001.png
Scott_McClellan_0005.png
Renee_Zellweger_0012.png
Tony_Blair_0124.png
Abdullah_Gul_0011.png
Thomas_Fargo_0002.png
Queen_Rania_0003.png
George_W_Bush_0382.png
Silvio_Berlusconi_0006.png
Spencer_Abraham_0015.png
Colin_Powell_0146.png
Cate_Blanchett_0001.png
Rudolph_Giuliani_0024.png
Jonathan_Edwards_0007.png
Renee_Zellweger_0010.png
Jeremy_Greenstock_0017.png
Juan_Carlos_Ferrero_0020.png
Hans_Blix_0006.png
Jean_Chretien_0035.png
Mahathir_Mohamad_0006.png
Megawati_Sukarnoputri_0027.png
Dominique_de_Villepin_0010.png
Atal_Bihari_Vajpayee_0024.png
Gonzalo_Sanchez_de_Lozada_0003.png
Hu_Jintao_0009.png
Hipolito_Mejia_0004.png
George_W_Bush_0004.png
George_W_Bush_0010.png
Michael_Schumacher_0002.png
Halle_Berry_0005.png
Sarah_Hughes_0003.png
Britney_Spears_0001.png
George_W_Bush_0363.png
Adrien_Brody_0009.png
Pierce_Brosnan_0015.png
Jake_Gyllenhaal_0001.png
John_Bolton_0013.png
Guillermo_Canas_0003.png
Gerhard_Schroeder_0098.png
George_W_Bush_0344.png
Michael_Powell_0002.png
Shimon_Peres_0002.png
Colin_Powell_0031.png
Matthew_Perry_0004.png
Sonia_Gandhi_0004.png
Rick_Pitino_0003.png
Colin_Powell_0202.png
Richard_Myers_0006.png
Silvio_Berlusconi_0002.png
Harrison_Ford_0005.png
Hugo_Chavez_0003.png
Angelo_Reyes_0002.png
Donald_Rumsfeld_0075.png
Jennifer_Aniston_0018.png
Kim_Dae-jung_0004.png
Hugo_Chavez_0019.png
John_Travolta_0003.png
Colin_Powell_0219.png
Gil_de_Ferran_0005.png
Richard_Myers_0004.png
Vladimir_Putin_0012.png
Guillermo_Coria_0012.png
John_Manley_0005.png
Nick_Nolte_0004.png
Paul_Bremer_0010.png
Roy_Moore_0006.png
Gerhard_Schroeder_0009.png
Tim_Henman_0012.png
Tony_Blair_0113.png
Bill_Clinton_0015.png
George_W_Bush_0080.png
John_Travolta_0001.png
Dennis_Kucinich_0006.png
Keanu_Reeves_0008.png
Katherine_Harris_0003.png
Yashwant_Sinha_0005.png
Charles_Taylor_0006.png
Gray_Davis_0018.png
Alan_Greenspan_0004.png
Jacques_Chirac_0035.png
Colin_Powell_0179.png
Mohammed_Al-Douri_0001.png
Donald_Rumsfeld_0094.png
Taha_Yassin_Ramadan_0006.png
George_W_Bush_0119.png
Ariel_Sharon_0045.png
Tony_Stewart_0002.png
Costas_Simitis_0003.png
Clay_Aiken_0003.png
Vicente_Fox_0007.png
Mohamed_ElBaradei_0004.png
Joschka_Fischer_0016.png
Thomas_OBrien_0009.png
Pamela_Anderson_0005.png
Hal_Gehman_0005.png
Nicole_Kidman_0014.png
Charles_Taylor_0004.png
John_Ashcroft_0049.png
John_Kerry_0009.png
Robert_Duvall_0004.png
Carlos_Moya_0008.png
Winona_Ryder_0003.png
Diana_Krall_0004.png
Rafael_Ramirez_0001.png
John_Allen_Muhammad_0001.png
Hugh_Grant_0006.png
George_Lopez_0002.png
Fujio_Cho_0002.png
Alejandro_Toledo_0013.png
Valery_Giscard_dEstaing_0001.png
George_W_Bush_0340.png
Donald_Rumsfeld_0043.png
Jean-David_Levitte_0004.png
Venus_Williams_0010.png
Fernando_Gonzalez_0008.png
Derek_Jeter_0001.png
George_W_Bush_0500.png
George_W_Bush_0133.png
Taha_Yassin_Ramadan_0012.png
Maria_Soledad_Alvear_Valenzuela_0005.png
Vladimir_Putin_0001.png
Guillermo_Coria_0001.png
Junichiro_Koizumi_0028.png
Diana_Krall_0006.png
Juan_Carlos_Ferrero_0007.png
Trent_Lott_0013.png

Found:
Gerhard_Schroeder_0033.png
Moshe_Katsav_0002.png
Donald_Rumsfeld_0099.png
Mark_Philippoussis_0001.png
Ron_Dittemore_0003.png
Gerhard_Schroeder_0021.png
Tung_Chee-hwa_0009.png
Jim_Tressel_0002.png
Heidi_Fleiss_0004.png
Jean_Chretien_0005.png
Nestor_Kirchner_0019.png
Ian_Thorpe_0001.png
Tom_Daschle_0001.png
Vicente_Fox_0017.png
Jack_Straw_0019.png
Anna_Kournikova_0002.png
John_Allen_Muhammad_0002.png

Both correct:
+------------------------------------+----------------+----------------+----------+
| FILE                               | NEW CONFIDENCE | OLD CONFIDENCE | IMPROVED |
+------------------------------------+----------------+----------------+----------+
| Roh_Moo-hyun_0004.png              | 0.025          | 0.087          | False    |
| Pervez_Musharraf_0018.png          | 0.026          | 0.061          | False    |
| Javier_Solana_0001.png             | 0.021          | 0.021          | True     |
| George_W_Bush_0231.png             | 0.431          | 0.880          | False    |
| Colin_Powell_0110.png              | 0.617          | 0.526          | True     |
| Ludivine_Sagnier_0003.png          | 0.017          | 0.021          | False    |
| Hans_Blix_0004.png                 | 0.031          | 0.054          | False    |
| George_W_Bush_0450.png             | 0.827          | 0.757          | True     |
| Donald_Rumsfeld_0098.png           | 0.267          | 0.198          | True     |
| Gerhard_Schroeder_0035.png         | 0.058          | 0.083          | False    |
| Colin_Powell_0193.png              | 0.593          | 0.658          | False    |
| George_W_Bush_0083.png             | 0.839          | 0.928          | False    |
