+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 1651/5428 (0.304) |
| Total confidence:                 | 483.4             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Gerhard_Schroeder_0043.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0032.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0516.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0203.png               | 1.0            | 1.0            | False    |
| Lee_Hoi-chang_0001.png               | 1.0            | 1.0            | False    |
| Joschka_Fischer_0006.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0320.png               | 1.0            | 1.0            | False    |
| Naomi_Watts_0008.png                 | 0.030          | 0.030          | False    |
| Igor_Ivanov_0009.png                 | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0091.png             | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0003.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0207.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0258.png               | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0033.png           | 1.0            | 1.0            | False    |
| Hamid_Karzai_0005.png                | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0030.png                | 1.0            | 1.0            | False    |
| Tom_Ridge_0028.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0295.png               | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0011.png            | 0.071          | 0.071          | False    |
| Tom_Ridge_0011.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0047.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0071.png                | 1.0            | 1.0            | False    |
| Condoleezza_Rice_0011.png            | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0003.png       | 1.0            | 1.0            | False    |
| Roger_Moore_0002.png                 | 1.0            | 1.0            | False    |
| Andre_Agassi_0006.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0010.png           | 1.0            | 1.0            | False    |
| Igor_Ivanov_0016.png                 | 1.0            | 1.0            | False    |
| Kofi_Annan_0030.png                  | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0097.png           | 1.0            | 1.0            | False    |
| William_Macy_0001.png                | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0028.png                | 1.0            | 1.0            | False    |
| Vladimir_Putin_0043.png              | 0.016          | 0.016          | False    |
| Tang_Jiaxuan_0008.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0414.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0034.png               | 1.0            | 1.0            | False    |
| Laura_Bush_0006.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0119.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0053.png               | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0056.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0418.png               | 1.0            | 1.0            | False    |
| Michael_Douglas_0005.png             | 0.033          | 0.033          | False    |
| Jennifer_Capriati_0009.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0244.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0008.png           | 1.0            | 1.0            | False    |
| Andre_Agassi_0019.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0474.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0246.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0256.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0083.png                  | 1.0            | 1.0            | False    |
| Hu_Jintao_0006.png                   | 1.0            | 1.0            | False    |
| Vladimir_Putin_0011.png              | 0.016          | 0.016          | False    |
| Winona_Ryder_0005.png                | 1.0            | 1.0            | False    |
| Francisco_Flores_0004.png            | 1.0            | 1.0            | False    |
| Hans_Blix_0020.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0464.png               | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0002.png              | 1.0            | 1.0            | False    |
| Jiri_Novak_0003.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0195.png               | 1.0            | 1.0            | False    |
| Ali_Naimi_0004.png                   | 0.25           | 0.25           | False    |
| Hu_Jintao_0013.png                   | 1.0            | 1.0            | False    |
| Zhu_Rongji_0007.png                  | 0.35           | 1.0            | False    |
| Colin_Powell_0036.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0476.png               | 1.0            | 1.0            | False    |
| Gordon_Brown_0006.png                | 0.074          | 0.074          | False    |
| Colin_Powell_0214.png                | 1.0            | 1.0            | False    |
| Vladimir_Putin_0041.png              | 1.0            | 0.016          | True     |
| Paul_Bremer_0015.png                 | 1.0            | 1.0            | False    |
| Hugo_Chavez_0037.png                 | 1.0            | 1.0            | False    |
| Serena_Williams_0039.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0485.png               | 1.0            | 1.0            | False    |
| Jean_Chretien_0032.png               | 1.0            | 1.0            | False    |
| Jean_Chretien_0043.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0089.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0025.png               | 1.0            | 1.0            | False    |
| Choi_Sung-hong_0004.png              | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0007.png              | 1.0            | 1.0            | False    |
| Roger_Federer_0001.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0010.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0054.png                 | 1.0            | 1.0            | False    |
| Tom_Ridge_0024.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0232.png               | 1.0            | 1.0            | False    |
| Kofi_Annan_0008.png                  | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0002.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0429.png               | 1.0            | 1.0            | False    |
| Igor_Ivanov_0011.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0301.png               | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0025.png   | 1.0            | 1.0            | False    |
| David_Beckham_0019.png               | 0.393          | 0.393          | False    |
| Colin_Powell_0223.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0050.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0005.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0303.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0335.png               | 1.0            | 1.0            | False    |
| Jeb_Bush_0009.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0180.png                | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0004.png       | 1.0            | 1.0            | False    |
| Colin_Powell_0190.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0099.png           | 1.0            | 1.0            | False    |
| Hugo_Chavez_0065.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0118.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0031.png               | 1.0            | 1.0            | False    |
| Carlos_Moya_0016.png                 | 1.0            | 1.0            | False    |
| Jacques_Chirac_0042.png              | 1.0            | 1.0            | False    |
| Serena_Williams_0016.png             | 1.0            | 1.0            | False    |
| Zhu_Rongji_0004.png                  | 0.35           | 0.35           | False    |
| Luiz_Inacio_Lula_da_Silva_0001.png   | 1.0            | 1.0            | False    |
| Meryl_Streep_0010.png                | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0012.png              | 0.928          | 0.928          | False    |
| Gordon_Brown_0004.png                | 0.074          | 0.074          | False    |
| Colin_Powell_0039.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0081.png               | 1.0            | 1.0            | False    |
| Tom_Ridge_0014.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0084.png           | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0031.png           | 1.0            | 1.0            | False    |
| Tiger_Woods_0013.png                 | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0003.png   | 1.0            | 1.0            | False    |
| George_Robertson_0016.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0240.png               | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0006.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0460.png               | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0009.png                | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0012.png            | 1.0            | 1.0            | False    |
| Li_Zhaoxing_0008.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0355.png               | 1.0            | 1.0            | False    |
| Kim_Clijsters_0012.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0085.png                  | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0005.png       | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0058.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0018.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0233.png                | 1.0            | 1.0            | False    |
| Roger_Federer_0002.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0075.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0050.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0105.png               | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0009.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0197.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0035.png             | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0018.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0098.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0044.png           | 1.0            | 1.0            | False    |
| Ariel_Sharon_0061.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0038.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0065.png             | 1.0            | 1.0            | False    |
| Jean_Chretien_0040.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0078.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0124.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0015.png                 | 1.0            | 1.0            | False    |
| Ariel_Sharon_0055.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0043.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0171.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0067.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0136.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0126.png                | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0008.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0293.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0154.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0002.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0094.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0291.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0094.png                | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0004.png           | 0.5            | 0.5            | False    |
| Vladimir_Putin_0044.png              | 0.333          | 0.333          | False    |
| Jackie_Chan_0008.png                 | 0.056          | 0.056          | False    |
| George_W_Bush_0208.png               | 1.0            | 1.0            | False    |
| Kofi_Annan_0004.png                  | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0022.png                | 1.0            | 1.0            | False    |
| Harrison_Ford_0006.png               | 1.0            | 1.0            | False    |
| Bill_Simon_0015.png                  | 1.0            | 1.0            | False    |
| Vicente_Fox_0019.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0016.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0213.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0007.png                  | 1.0            | 1.0            | False    |
| Tony_Blair_0102.png                  | 1.0            | 1.0            | False    |
| Kurt_Warner_0002.png                 | 1.0            | 1.0            | False    |
| Gunter_Pleuger_0007.png              | 1.0            | 1.0            | False    |
