+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1173/6715 (0.174) |
| Recognized:                         | 608/1173 (0.518)  |
| Total confidence:                   | 77.92             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
George_W_Bush_0263.png
Tony_Blair_0127.png
George_W_Bush_0177.png
George_W_Bush_0472.png
Ari_Fleischer_0004.png
Gonzalo_Sanchez_de_Lozada_0004.png
Vaclav_Havel_0007.png
Donald_Rumsfeld_0108.png
George_W_Bush_0488.png
Jeremy_Greenstock_0016.png
George_W_Bush_0063.png
George_W_Bush_0294.png
Megawati_Sukarnoputri_0005.png
Vladimir_Putin_0021.png
Iain_Duncan_Smith_0001.png
Joe_Lieberman_0011.png
Howard_Dean_0012.png
George_Robertson_0009.png
Martina_McBride_0001.png
Colin_Powell_0052.png
Pedro_Almodovar_0001.png
Michael_Chiklis_0001.png
Thomas_OBrien_0003.png
Arnold_Schwarzenegger_0018.png
David_Anderson_0003.png
Tony_Blair_0141.png
Luis_Gonzalez_Macchi_0004.png
Pierce_Brosnan_0014.png
Jacques_Chirac_0003.png
Ludivine_Sagnier_0001.png
Edwina_Currie_0002.png
Iain_Duncan_Smith_0003.png
John_Travolta_0004.png
Adrien_Brody_0006.png
Tom_Ridge_0029.png
Carrie-Anne_Moss_0001.png
Jean_Charest_0008.png
Kofi_Annan_0006.png
Diana_Krall_0003.png
Alejandro_Toledo_0014.png
George_Pataki_0001.png
Mahmoud_Abbas_0006.png
George_W_Bush_0339.png
David_Beckham_0017.png
John_Ashcroft_0051.png
Roh_Moo-hyun_0023.png
Pete_Sampras_0012.png
Hamid_Karzai_0018.png
Joe_Torre_0003.png
Paul_Burrell_0001.png
Rick_Pitino_0002.png
Mike_Weir_0006.png
Andre_Agassi_0022.png
Elizabeth_Hurley_0004.png
Gonzalo_Sanchez_de_Lozada_0008.png
John_Negroponte_0022.png
Cesar_Gaviria_0007.png
Mike_Martz_0007.png
Donald_Rumsfeld_0019.png
George_Lopez_0005.png
Nestor_Kirchner_0034.png
Oprah_Winfrey_0002.png
Eduard_Shevardnadze_0002.png
Paul_Burrell_0003.png
Laura_Bush_0028.png
Costas_Simitis_0004.png
Gil_de_Ferran_0004.png
Colin_Powell_0212.png
Kim_Ryong-sung_0007.png
Nicole_Kidman_0015.png
Matt_Damon_0004.png
Roh_Moo-hyun_0025.png
Tony_Blair_0079.png
Ricardo_Lagos_0021.png
George_W_Bush_0234.png
John_Negroponte_0028.png
Andy_Roddick_0015.png
Fujio_Cho_0003.png
George_W_Bush_0462.png
Fidel_Castro_0013.png
Alejandro_Toledo_0002.png
Jackie_Chan_0010.png
Tommy_Thompson_0006.png
Gwyneth_Paltrow_0002.png
Hugo_Chavez_0052.png
Hugh_Grant_0009.png
Hugo_Chavez_0001.png
Sandra_Bullock_0004.png
Alejandro_Toledo_0010.png
Eduardo_Duhalde_0002.png
Billy_Crystal_0005.png
Richard_Myers_0008.png
George_Lopez_0001.png
Jean_Charest_0016.png
Roh_Moo-hyun_0005.png
Muhammad_Ali_0002.png
Ariel_Sharon_0002.png
Geraldine_Chaplin_0001.png
Lance_Bass_0003.png
Arianna_Huffington_0001.png
Valery_Giscard_dEstaing_0002.png
Hillary_Clinton_0007.png
Tom_Ridge_0010.png
Atal_Bihari_Vajpayee_0016.png
George_W_Bush_0366.png
Yu_Shyi-kun_0003.png
Emma_Watson_0002.png
Tom_Hanks_0010.png
Tang_Jiaxuan_0011.png
Justine_Pasek_0004.png
Julie_Gerberding_0013.png
Saddam_Hussein_0010.png
Gregg_Popovich_0005.png
Tom_Daschle_0002.png
Lance_Bass_0001.png
Rick_Carlisle_0004.png
John_Ashcroft_0012.png
Hamid_Karzai_0003.png
Luiz_Inacio_Lula_da_Silva_0023.png
Arnold_Schwarzenegger_0007.png
Tony_Blair_0004.png
Wen_Jiabao_0012.png
Gerhard_Schroeder_0062.png
Richard_Gere_0002.png
Al_Sharpton_0006.png
Amelie_Mauresmo_0008.png
Jennifer_Keller_0001.png
Amer_al-Saadi_0004.png
John_Kerry_0005.png
Lleyton_Hewitt_0032.png
Recep_Tayyip_Erdogan_0010.png
Hans_Blix_0003.png
George_W_Bush_0230.png
Mahathir_Mohamad_0003.png
Jacques_Chirac_0029.png
Gerhard_Schroeder_0005.png
Heizo_Takenaka_0005.png
Donald_Rumsfeld_0107.png
Pedro_Almodovar_0005.png
Omar_Sharif_0003.png
LeBron_James_0005.png
Jennifer_Aniston_0013.png
Colin_Powell_0186.png
Hugo_Chavez_0041.png
John_Kerry_0007.png
Roy_Moore_0001.png
Colin_Powell_0131.png
Ann_Veneman_0001.png
Hugh_Grant_0005.png
George_W_Bush_0044.png
Choi_Sung-hong_0003.png
Jennifer_Aniston_0021.png
Gerhard_Schroeder_0068.png
Mohamed_ElBaradei_0008.png
Colin_Powell_0063.png
Paul_Martin_0008.png
Michael_Douglas_0001.png
King_Abdullah_II_0004.png
Jose_Maria_Aznar_0014.png
George_W_Bush_0143.png
Francisco_Flores_0001.png
Michael_Caine_0001.png
Roy_Moore_0003.png
Sarah_Jessica_Parker_0003.png
Tommy_Franks_0013.png
Megawati_Sukarnoputri_0008.png
Antonio_Palocci_0003.png
Jiang_Zemin_0010.png
Prince_Charles_0004.png
Tim_Henman_0016.png
Donald_Rumsfeld_0039.png
Anna_Kournikova_0011.png
Jose_Serra_0003.png
Carlos_Menem_0005.png
Michael_Bloomberg_0014.png
Spencer_Abraham_0009.png
Alan_Greenspan_0001.png
Gray_Davis_0001.png
Michael_Douglas_0003.png
George_W_Bush_0242.png
George_W_Bush_0141.png
Hugo_Chavez_0055.png
Hun_Sen_0002.png
Michael_Schumacher_0013.png
Carla_Del_Ponte_0001.png
Tony_Blair_0116.png
Junichiro_Koizumi_0034.png
Naomi_Watts_0019.png
Michael_Caine_0003.png
Jiang_Zemin_0012.png
John_Travolta_0006.png
Jose_Serra_0001.png
Nelson_Mandela_0001.png
Andre_Agassi_0013.png
Steve_Nash_0003.png
George_Robertson_0012.png
Jeong_Se-hyun_0007.png
Tim_Henman_0002.png
Taha_Yassin_Ramadan_0015.png
Sheryl_Crow_0007.png
Vladimir_Putin_0013.png
Lance_Bass_0004.png
Emma_Watson_0005.png
Oswaldo_Paya_0004.png
Ariel_Sharon_0069.png
Gregg_Popovich_0002.png
Christine_Gregoire_0004.png
Jose_Maria_Aznar_0022.png
Amelie_Mauresmo_0004.png
Guillermo_Coria_0018.png
Mike_Weir_0002.png
George_W_Bush_0512.png
Art_Howe_0002.png
Tom_Ridge_0004.png
David_Nalbandian_0006.png
Jennifer_Lopez_0010.png
Winona_Ryder_0014.png
Martin_Scorsese_0003.png
Ariel_Sharon_0058.png
Silvio_Berlusconi_0023.png
Guillermo_Coria_0008.png
Lleyton_Hewitt_0035.png
Ron_Dittemore_0001.png
Tom_Ridge_0006.png
Tom_Ridge_0016.png
George_W_Bush_0041.png
Diana_Krall_0005.png
Juan_Carlos_Ferrero_0008.png
Erika_Harold_0002.png
Nicanor_Duarte_Frutos_0009.png
Alejandro_Toledo_0006.png
Barbara_Walters_0002.png
Joschka_Fischer_0001.png
Bashar_Assad_0004.png
Mahmoud_Abbas_0004.png
Rebekah_Chantay_Revels_0002.png
Junichiro_Koizumi_0027.png
Leonardo_DiCaprio_0009.png
John_Ashcroft_0009.png
George_W_Bush_0106.png
Ricardo_Lagos_0002.png
Amelia_Vega_0002.png
Howard_Dean_0002.png
Queen_Latifah_0001.png
Joan_Laporta_0007.png
Joschka_Fischer_0019.png
Andy_Roddick_0003.png
Gordon_Brown_0002.png
George_W_Bush_0357.png
Lucio_Gutierrez_0004.png
Bill_McBride_0008.png
Clare_Short_0002.png
Elizabeth_Smart_0001.png
Luiz_Inacio_Lula_da_Silva_0024.png
Jean_Chretien_0039.png
Bill_Clinton_0007.png
Alvaro_Uribe_0016.png
Angelina_Jolie_0007.png
John_Warner_0001.png
Saddam_Hussein_0003.png
Wen_Jiabao_0006.png
Mahathir_Mohamad_0012.png
Carlos_Moya_0013.png
George_W_Bush_0490.png
Goldie_Hawn_0007.png
Colin_Powell_0012.png
Andy_Roddick_0001.png
David_Beckham_0031.png
Michael_Bloomberg_0019.png
Kofi_Annan_0027.png
Joschka_Fischer_0005.png
Bob_Graham_0002.png
Ali_Naimi_0001.png
Colin_Powell_0181.png
Jose_Serra_0009.png
Gunter_Pleuger_0003.png
Laura_Bush_0034.png
George_W_Bush_0443.png
John_Stockton_0004.png
Sila_Calderon_0002.png
Roh_Moo-hyun_0021.png
Fernando_Henrique_Cardoso_0007.png
Celine_Dion_0003.png
Juan_Carlos_Ferrero_0015.png
Megawati_Sukarnoputri_0029.png
Winona_Ryder_0023.png
Jeb_Bush_0007.png
Mark_Wahlberg_0001.png
Jean_Chretien_0013.png
George_W_Bush_0480.png
George_W_Bush_0392.png
Hun_Sen_0003.png
Jennifer_Aniston_0009.png
Colin_Powell_0065.png
Kofi_Annan_0012.png
Laura_Bush_0024.png
George_W_Bush_0307.png
Michelle_Kwan_0005.png
Wen_Jiabao_0002.png
Larry_Thompson_0003.png
Tony_Blair_0045.png
George_W_Bush_0222.png
Serena_Williams_0037.png
George_W_Bush_0238.png
Tony_Blair_0075.png
Franz_Fischler_0002.png
Tom_Daschle_0012.png
Angelina_Jolie_0001.png
Michael_Powell_0004.png
Laura_Bush_0036.png
John_Ashcroft_0001.png
Glafcos_Clerides_0001.png
John_Paul_II_0007.png
Jennifer_Capriati_0014.png
Tony_Blair_0036.png
Arnold_Schwarzenegger_0035.png
Nestor_Kirchner_0006.png
Helen_Clark_0001.png
Jennifer_Keller_0003.png
Renee_Zellweger_0005.png
Catherine_Zeta-Jones_0007.png
Luis_Figo_0003.png
Alvaro_Uribe_0025.png
Xavier_Malisse_0001.png
George_W_Bush_0125.png
Jose_Manuel_Durao_Barroso_0006.png
Angelina_Jolie_0003.png
Tony_Blair_0129.png
Hillary_Clinton_0013.png
Robert_Redford_0008.png
Pierce_Brosnan_0001.png
Arnold_Schwarzenegger_0037.png
Tony_Blair_0006.png
Nestor_Kirchner_0010.png
Alvaro_Uribe_0019.png
Alvaro_Uribe_0027.png
Hans_Blix_0001.png
George_Clooney_0004.png
Mohammad_Khatami_0005.png
Mahathir_Mohamad_0001.png
Junichiro_Koizumi_0045.png
John_Howard_0001.png
Justin_Timberlake_0008.png
George_W_Bush_0104.png
Robert_Blake_0001.png
Jelena_Dokic_0005.png
Amelie_Mauresmo_0013.png
Guillermo_Coria_0022.png
Billy_Crystal_0003.png
Tom_Ridge_0022.png
George_W_Bush_0055.png
Ann_Veneman_0003.png
Vladimir_Putin_0025.png
John_Howard_0003.png
Ricardo_Lagos_0019.png
Wolfgang_Schuessel_0003.png
Eduardo_Duhalde_0007.png
Carrie-Anne_Moss_0003.png
Carlos_Menem_0001.png
Jiri_Novak_0010.png
Britney_Spears_0002.png
Richard_Virenque_0007.png
Bill_Clinton_0027.png
Gloria_Macapagal_Arroyo_0016.png
Geoff_Hoon_0004.png
George_W_Bush_0459.png
Jacques_Chirac_0007.png
Harrison_Ford_0002.png
Marc_Grossman_0004.png
Elsa_Zylberstein_0004.png
Wolfgang_Schuessel_0001.png
Cameron_Diaz_0004.png
John_Negroponte_0003.png
Junichiro_Koizumi_0043.png
George_W_Bush_0400.png
Mike_Krzyzewski_0006.png
Aaron_Peirsol_0003.png
Jelena_Dokic_0001.png
Dick_Cheney_0010.png
Vicente_Fox_0016.png
Condoleezza_Rice_0010.png
George_Pataki_0004.png
Gloria_Macapagal_Arroyo_0008.png
Gloria_Macapagal_Arroyo_0014.png
Mary_Carey_0001.png
Leonid_Kuchma_0004.png
George_W_Bush_0047.png
Tony_Blair_0114.png
Queen_Elizabeth_II_0007.png
Ana_Guevara_0002.png
Sachiko_Yamada_0001.png
Nadia_Petrova_0002.png
Tim_Robbins_0005.png
Megawati_Sukarnoputri_0016.png
Gerhard_Schroeder_0011.png
Igor_Ivanov_0017.png
Sheila_Copps_0002.png
Gonzalo_Sanchez_de_Lozada_0009.png
Alec_Baldwin_0004.png
Megawati_Sukarnoputri_0004.png
Jim_Furyk_0006.png
Tom_Craddick_0002.png
Nicole_Kidman_0013.png
Jose_Maria_Aznar_0020.png
Natalie_Coughlin_0002.png
Gerry_Adams_0001.png
Kathleen_Kennedy_Townsend_0004.png
Paul_Wolfowitz_0006.png
Pete_Sampras_0022.png
Jackie_Chan_0004.png
Luis_Gonzalez_Macchi_0005.png
Gerhard_Schroeder_0078.png
Alejandro_Toledo_0008.png
Dale_Earnhardt_Jr_0003.png
Jean_Chretien_0028.png
George_W_Bush_0093.png
Valentino_Rossi_0002.png
George_W_Bush_0388.png
Paul_Burrell_0007.png
George_W_Bush_0181.png
George_W_Bush_0225.png
Colin_Powell_0108.png
Tony_Blair_0042.png
Paul_Wolfowitz_0004.png
Matthew_Broderick_0004.png
Fujio_Cho_0006.png
George_W_Bush_0068.png
Mahmoud_Abbas_0019.png
Mikhail_Wehbe_0003.png
Rob_Marshall_0002.png
Tony_Blair_0121.png
Daniel_Radcliffe_0004.png
Lleyton_Hewitt_0026.png
Calista_Flockhart_0001.png
Renee_Zellweger_0007.png
Hugo_Chavez_0046.png
George_W_Bush_0159.png
Valery_Giscard_dEstaing_0004.png
David_Beckham_0016.png
Bashar_Assad_0002.png
Pupi_Avati_0003.png
Gloria_Macapagal_Arroyo_0027.png
Vicente_Fox_0012.png
Tang_Jiaxuan_0003.png
Jim_Hahn_0001.png
Laura_Bush_0020.png
Jim_Tressel_0004.png
Javier_Solana_0010.png
George_W_Bush_0520.png
Ariel_Sharon_0016.png
Lindsay_Davenport_0009.png
Samuel_Waksal_0004.png
Ricardo_Lagos_0022.png
Mahathir_Mohamad_0013.png
Ariel_Sharon_0035.png
Gerhard_Schroeder_0103.png
Dick_Cheney_0002.png
Robert_Kocharian_0005.png
Donald_Rumsfeld_0110.png
Donald_Rumsfeld_0020.png
Megawati_Sukarnoputri_0023.png
Laura_Linney_0003.png
Paul_Martin_0002.png
Jeremy_Greenstock_0024.png
Tang_Jiaxuan_0004.png
Hugo_Chavez_0009.png
Clay_Aiken_0004.png
Tom_Daschle_0014.png
Nadia_Petrova_0003.png
Vaclav_Havel_0003.png
Spencer_Abraham_0012.png
Albert_Costa_0004.png
Ariel_Sharon_0040.png
Bill_Gates_0008.png
George_W_Bush_0131.png
Edward_Lu_0006.png
Hillary_Clinton_0004.png
John_Ashcroft_0022.png
Bill_Graham_0005.png
Michael_Bloomberg_0006.png
Matt_Damon_0001.png
Tom_Daschle_0016.png
Romano_Prodi_0002.png
George_W_Bush_0386.png
George_W_Bush_0013.png
Gerhard_Schroeder_0066.png
Kim_Dae-jung_0002.png
Salma_Hayek_0010.png
George_W_Bush_0286.png
Atal_Bihari_Vajpayee_0015.png
Diana_Krall_0001.png
Walter_Mondale_0010.png
Andre_Agassi_0001.png
Tom_Cruise_0010.png
Elizabeth_Hurley_0003.png
Yao_Ming_0002.png
Zinedine_Zidane_0003.png
George_W_Bush_0188.png
John_Kerry_0003.png
Antony_Leung_0001.png
Donald_Rumsfeld_0056.png
Angelina_Jolie_0004.png
Tony_Blair_0028.png
Jennifer_Capriati_0006.png
Sonia_Gandhi_0001.png
Donald_Rumsfeld_0049.png
Donald_Rumsfeld_0037.png
Tim_Henman_0014.png
Silvio_Berlusconi_0001.png
Shimon_Peres_0004.png
Colin_Powell_0037.png
Andre_Agassi_0003.png
Adrien_Brody_0008.png
Rubens_Barrichello_0010.png
Joe_Nichols_0003.png
Kristanna_Loken_0002.png
John_McCain_0004.png
Antony_Leung_0003.png
Megawati_Sukarnoputri_0011.png
Gerhard_Schroeder_0006.png
Dominique_de_Villepin_0003.png
Ariel_Sharon_0064.png
Hillary_Clinton_0002.png
Tony_Blair_0038.png
Luiz_Inacio_Lula_da_Silva_0022.png
Nelson_Mandela_0003.png
Omar_Sharif_0004.png
Britney_Spears_0012.png
Ariel_Sharon_0009.png
Jean_Chretien_0033.png
David_Trimble_0001.png
Lance_Armstrong_0018.png
Jiri_Novak_0008.png
Lucy_Liu_0002.png
Conan_OBrien_0001.png
Jennifer_Garner_0004.png
Alvaro_Uribe_0021.png
Nestor_Kirchner_0030.png
Nestor_Kirchner_0024.png
Gerhard_Schroeder_0012.png
Paul_Martin_0007.png
George_W_Bush_0249.png
Richard_Armitage_0004.png
Jennifer_Capriati_0004.png
Colin_Powell_0187.png
Ana_Guevara_0006.png
Ricardo_Lagos_0008.png
James_Blake_0014.png
George_W_Bush_0217.png
Tom_Harkin_0001.png
Tony_Blair_0012.png
Serena_Williams_0031.png
Matthew_Broderick_0003.png
Alvaro_Uribe_0006.png
Donald_Rumsfeld_0087.png
Junichiro_Koizumi_0046.png
Mohammad_Khatami_0009.png
George_W_Bush_0142.png
Peter_Struck_0004.png
Paul_ONeill_0007.png
George_W_Bush_0215.png
Abdullah_0004.png
Tony_Blair_0010.png
Mohamed_ElBaradei_0005.png
Tung_Chee-hwa_0003.png
Naomi_Watts_0016.png
Prince_Charles_0005.png
Lleyton_Hewitt_0020.png
Frank_Solich_0005.png
Spencer_Abraham_0008.png
George_W_Bush_0347.png
Martha_Stewart_0004.png
Natalie_Coughlin_0004.png
Sepp_Blatter_0002.png
Martina_McBride_0002.png
Recep_Tayyip_Erdogan_0013.png
Hugo_Chavez_0060.png
Lindsay_Davenport_0012.png
Paul_Bremer_0019.png
Sally_Field_0004.png
Mohamed_ElBaradei_0007.png
Carlos_Menem_0002.png
John_Bolton_0001.png
Mike_Weir_0001.png
Paul_McCartney_0004.png
Maria_Soledad_Alvear_Valenzuela_0003.png
George_W_Bush_0454.png
Joe_Lieberman_0010.png
Robert_Zoellick_0002.png
George_W_Bush_0187.png
Tommy_Franks_0016.png
David_Trimble_0005.png
Natalie_Coughlin_0006.png
Jack_Straw_0012.png
Michael_Bloomberg_0010.png
Jason_Kidd_0003.png
Colin_Powell_0113.png
Jennifer_Lopez_0019.png
Colin_Powell_0076.png
Nestor_Kirchner_0014.png
Ari_Fleischer_0007.png
Ron_Dittemore_0002.png
Paul_Wolfowitz_0003.png
Junichiro_Koizumi_0020.png
Iain_Duncan_Smith_0002.png
Juan_Carlos_Ferrero_0023.png
George_W_Bush_0185.png
George_W_Bush_0161.png
Richard_Gere_0006.png
George_W_Bush_0134.png
Colin_Powell_0055.png
Salma_Hayek_0012.png
Ana_Palacio_0007.png
Tony_Blair_0047.png
George_W_Bush_0220.png
Martin_Scorsese_0002.png
Jennifer_Capriati_0008.png
Luis_Gonzalez_Macchi_0003.png
Silvio_Berlusconi_0022.png
George_W_Bush_0245.png
Saddam_Hussein_0012.png
Pervez_Musharraf_0017.png
Luiz_Inacio_Lula_da_Silva_0006.png
Jeremy_Greenstock_0009.png
Cameron_Diaz_0003.png
John_Bolton_0007.png
Paul_McCartney_0006.png
Debbie_Reynolds_0002.png
Oscar_De_La_Hoya_0006.png
Glafcos_Clerides_0003.png
John_Edwards_0006.png
Colin_Powell_0111.png
Serena_Williams_0029.png
Princess_Caroline_0003.png
Madonna_0001.png
Ludivine_Sagnier_0004.png
Lleyton_Hewitt_0007.png
Julianne_Moore_0005.png
Edmund_Stoiber_0006.png
Rudolph_Giuliani_0023.png
John_Stockton_0002.png
Ron_Dittemore_0004.png
Vladimir_Putin_0034.png
Robert_Mueller_0003.png
Walter_Mondale_0003.png
George_W_Bush_0331.png
Colin_Farrell_0002.png
Boris_Becker_0005.png
Trent_Lott_0004.png
Mike_Weir_0005.png
Jean_Chretien_0001.png
Meryl_Streep_0009.png
Jacques_Rogge_0002.png
Junichiro_Koizumi_0060.png
Colin_Powell_0034.png
Yoko_Ono_0004.png
Derek_Jeter_0002.png
Hugo_Chavez_0002.png
Salma_Hayek_0004.png
Carson_Palmer_0002.png
Chen_Shui-bian_0001.png
Mireya_Moscoso_0004.png
LeBron_James_0001.png
Tony_Blair_0082.png
George_W_Bush_0374.png
Megawati_Sukarnoputri_0021.png
George_W_Bush_0408.png
George_W_Bush_0019.png
Gerhard_Schroeder_0048.png
Paradorn_Srichaphan_0010.png
Jacques_Chirac_0014.png
Jeremy_Greenstock_0022.png
Ralf_Schumacher_0008.png
Michael_Jordan_0002.png
Jose_Manuel_Durao_Barroso_0003.png
Salma_Hayek_0005.png
Jennifer_Lopez_0002.png
Julie_Gerberding_0008.png
Ray_Romano_0002.png
Martha_Lucia_Ramirez_0002.png
Alejandro_Toledo_0005.png
Hamid_Karzai_0011.png
Paradorn_Srichaphan_0007.png
George_W_Bush_0279.png
Greg_Rusedski_0003.png
George_W_Bush_0376.png
Jean_Charest_0017.png
George_W_Bush_0465.png
Michael_Schumacher_0011.png
Pete_Sampras_0006.png
Arnold_Schwarzenegger_0033.png
Tony_Blair_0063.png
Jeremy_Greenstock_0001.png
Colin_Powell_0064.png
Donald_Rumsfeld_0106.png
Vicente_Fox_0024.png
Tom_Ridge_0025.png
Tony_Blair_0044.png
Kim_Clijsters_0011.png
George_W_Bush_0223.png
Ann_Veneman_0008.png
Jong_Wook_Lee_0004.png
Goldie_Hawn_0005.png
Colin_Powell_0174.png
Jean-Pierre_Raffarin_0006.png
Igor_Ivanov_0006.png
Renee_Zellweger_0002.png
George_Clooney_0003.png
Roman_Polanski_0001.png
Justin_Timberlake_0002.png
Yu_Shyi-kun_0004.png
Pierce_Brosnan_0008.png
Megawati_Sukarnoputri_0014.png
Vladimir_Putin_0003.png
Gilberto_Rodriguez_Orejuela_0003.png
Azra_Akin_0002.png
Tim_Henman_0006.png
Wen_Jiabao_0013.png
Meryl_Streep_0005.png
George_Robertson_0015.png
Jacques_Rogge_0006.png
Jennifer_Aniston_0007.png
David_Beckham_0006.png
Ciro_Gomes_0004.png
Bob_Stoops_0004.png
Lance_Armstrong_0002.png
George_Robertson_0020.png
Donald_Rumsfeld_0081.png
Tom_Ridge_0021.png
George_W_Bush_0404.png
Candie_Kung_0003.png
Salma_Hayek_0008.png
Jason_Kidd_0007.png
Saddam_Hussein_0009.png
Hugh_Grant_0004.png
Rudolph_Giuliani_0006.png
George_W_Bush_0517.png
Hugo_Chavez_0027.png
Tung_Chee-hwa_0005.png
Tom_Daschle_0011.png
Steve_Lavin_0003.png
Tom_Cruise_0001.png
Vanessa_Redgrave_0005.png
Jiang_Zemin_0013.png
Cherie_Blair_0003.png
Frank_Solich_0003.png
Lance_Armstrong_0016.png
Michael_Bloomberg_0017.png
Anna_Kournikova_0006.png
Jennifer_Aniston_0010.png
Gerhard_Schroeder_0014.png
Elizabeth_Smart_0002.png
Mike_Tyson_0003.png
Colin_Powell_0099.png
Fernando_Henrique_Cardoso_0004.png
Laura_Bush_0005.png
Hugo_Chavez_0025.png
Tung_Chee-hwa_0007.png
Colin_Powell_0147.png
Tony_Blair_0040.png
Tim_Robbins_0002.png
Gerhard_Schroeder_0016.png
Naomi_Watts_0013.png
Pervez_Musharraf_0008.png
Julianne_Moore_0011.png
George_W_Bush_0140.png
George_W_Bush_0391.png
Recep_Tayyip_Erdogan_0020.png
Alastair_Campbell_0004.png
Sourav_Ganguly_0002.png
Arnoldo_Aleman_0002.png
Glafcos_Clerides_0004.png
Marc_Grossman_0002.png
Tom_Ridge_0007.png
George_W_Bush_0241.png
Tony_Blair_0022.png
George_W_Bush_0290.png
Oscar_De_La_Hoya_0002.png
Lleyton_Hewitt_0018.png
George_W_Bush_0099.png
Mike_Krzyzewski_0002.png
Lindsay_Davenport_0010.png
Tony_Blair_0131.png
Benjamin_Netanyahu_0004.png
Silvio_Berlusconi_0020.png
Leonardo_DiCaprio_0002.png
Robert_De_Niro_0003.png
Luiz_Inacio_Lula_da_Silva_0038.png
Vincent_Brooks_0004.png
Tommy_Franks_0004.png
Hitomi_Soga_0002.png
Megawati_Sukarnoputri_0017.png
Eduardo_Duhalde_0011.png
Colin_Powell_0128.png
Bob_Huggins_0004.png
Gerhard_Schroeder_0052.png
William_Donaldson_0002.png
Richard_Virenque_0005.png
Tim_Henman_0001.png
George_W_Bush_0529.png
John_Negroponte_0023.png
Nicole_Kidman_0005.png
Bill_Simon_0014.png
David_Heymann_0001.png
Jennifer_Aniston_0004.png
Catherine_Deneuve_0005.png
Elton_John_0003.png
Alvaro_Uribe_0017.png
Elsa_Zylberstein_0006.png
Vicente_Fox_0018.png
George_Papandreou_0001.png
Clint_Eastwood_0001.png
Ben_Howland_0002.png
Eduardo_Duhalde_0013.png
George_W_Bush_0494.png
Oxana_Fedorova_0004.png
Donald_Rumsfeld_0025.png
Colin_Powell_0057.png
Meryl_Streep_0011.png
Nan_Wang_0004.png
Jim_Furyk_0005.png
Naomi_Watts_0009.png
Silvio_Berlusconi_0024.png
Barbara_Walters_0003.png
George_W_Bush_0120.png
Naji_Sabri_0003.png
Hans_Blix_0023.png
John_Negroponte_0030.png
Amelie_Mauresmo_0017.png
Jennifer_Capriati_0029.png
Tiger_Woods_0012.png
Mahmoud_Abbas_0013.png
Elizabeth_Smart_0005.png
Junichiro_Koizumi_0013.png
Joseph_Biden_0005.png
Joe_Nichols_0001.png
Vladimir_Putin_0038.png
George_W_Bush_0379.png
Hosni_Mubarak_0007.png
Clare_Short_0003.png
Julianne_Moore_0003.png
Gerhard_Schroeder_0027.png
Jimmy_Carter_0006.png
Ali_Naimi_0002.png
Michael_Jordan_0004.png
Luiz_Inacio_Lula_da_Silva_0010.png
Luis_Horna_0001.png
Naomi_Watts_0010.png
George_W_Bush_0017.png
Jackie_Chan_0003.png
Paul_Martin_0001.png
Colin_Powell_0157.png
James_Wolfensohn_0003.png
Jim_Furyk_0001.png
Mike_Martz_0002.png
Gordon_Brown_0001.png
Jean-Pierre_Raffarin_0002.png
George_W_Bush_0114.png
Li_Peng_0003.png
Hosni_Mubarak_0005.png
Megawati_Sukarnoputri_0013.png
George_W_Bush_0182.png
Catherine_Zeta-Jones_0003.png
Mahmoud_Abbas_0017.png
Gerry_Adams_0006.png
Junichiro_Koizumi_0052.png
Ariel_Sharon_0062.png
Silvio_Berlusconi_0005.png
Dale_Earnhardt_Jr_0004.png
Sarah_Hughes_0002.png
Taha_Yassin_Ramadan_0009.png
Richard_Virenque_0002.png
Holly_Hunter_0002.png
Tom_Daschle_0015.png
Steffi_Graf_0002.png
Heidi_Klum_0001.png
Mike_Myers_0001.png
David_Beckham_0014.png
Colin_Powell_0030.png
Jacques_Rogge_0010.png
Mikhail_Wehbe_0004.png
Andre_Agassi_0009.png
David_Hyde_Pierce_0003.png
George_W_Bush_0526.png
John_Kerry_0017.png
Hugo_Chavez_0059.png
Franz_Fischler_0003.png
Naomi_Watts_0001.png
Paul_Bremer_0013.png
George_W_Bush_0483.png
Carlos_Vives_0002.png
Matthew_Broderick_0001.png
Cherie_Blair_0004.png
George_W_Bush_0304.png
Jean_Chretien_0025.png
Sergio_Vieira_De_Mello_0004.png
Laura_Bush_0027.png
Lance_Armstrong_0012.png
Jacques_Chirac_0052.png
Jacques_Chirac_0036.png
George_W_Bush_0169.png
Tony_Blair_0056.png
Reese_Witherspoon_0001.png
Jacques_Chirac_0008.png
Tony_Stewart_0001.png
John_Howard_0002.png
Junichiro_Koizumi_0014.png
Jose_Maria_Aznar_0011.png
James_Blake_0012.png
David_Beckham_0028.png
John_Paul_II_0010.png
