+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 722/1291 (0.559)  |
| Total confidence:                   | 105.6             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Cherie_Blair_0003.png              | 0.017          | 0.035          | False    |
| Richard_Gephardt_0004.png          | 0.030          | 0.035          | False    |
| John_Howard_0005.png               | 0.036          | 0.052          | False    |
| Bill_Clinton_0026.png              | 0.059          | 0.084          | False    |
| Recep_Tayyip_Erdogan_0027.png      | 0.061          | 0.047          | True     |
| George_W_Bush_0241.png             | 0.593          | 0.921          | False    |
| Tommy_Franks_0006.png              | 0.036          | 0.064          | False    |
| Gerhard_Schroeder_0083.png         | 0.440          | 0.453          | False    |
| Paul_Wolfowitz_0007.png            | 0.033          | 0.039          | False    |
| Hans_Blix_0019.png                 | 0.060          | 0.045          | True     |
| John_Negroponte_0030.png           | 0.045          | 0.084          | False    |
| Howard_Dean_0003.png               | 0.030          | 0.027          | True     |
| Colin_Powell_0155.png              | 0.520          | 0.263          | True     |
| Ali_Naimi_0002.png                 | 0.019          | 0.024          | False    |
| Ariel_Sharon_0070.png              | 0.048          | 0.044          | True     |
| Ariel_Sharon_0062.png              | 0.409          | 0.150          | True     |
| Vicente_Fox_0014.png               | 0.054          | 0.105          | False    |
| John_Kerry_0017.png                | 0.020          | 0.030          | False    |
| John_Ashcroft_0023.png             | 0.159          | 0.363          | False    |
| Cherie_Blair_0004.png              | 0.011          | 0.037          | False    |
| Jacques_Chirac_0008.png            | 0.185          | 0.269          | False    |
| John_Howard_0002.png               | 0.045          | 0.061          | False    |
| Colin_Powell_0091.png              | 0.395          | 0.418          | False    |
| Donald_Rumsfeld_0112.png           | 0.450          | 0.395          | True     |
| Alvaro_Uribe_0026.png              | 0.113          | 0.103          | True     |
| Jacques_Chirac_0031.png            | 0.079          | 0.258          | False    |
| George_W_Bush_0451.png             | 0.553          | 0.848          | False    |
| Vicente_Fox_0004.png               | 0.084          | 0.163          | False    |
| Trent_Lott_0010.png                | 0.036          | 0.039          | False    |
| Javier_Solana_0002.png             | 0.022          | 0.033          | False    |
| George_W_Bush_0257.png             | 0.185          | 0.664          | False    |
| George_W_Bush_0318.png             | 0.023          | 0.668          | False    |
| Ariel_Sharon_0032.png              | 0.116          | 0.334          | False    |
| Junichiro_Koizumi_0003.png         | 0.179          | 0.232          | False    |
| Colin_Powell_0070.png              | 0.500          | 0.703          | False    |
| Gordon_Brown_0013.png              | 0.018          | 0.018          | False    |
| Colin_Powell_0040.png              | 0.686          | 0.789          | False    |
| Bill_Simon_0002.png                | 0.037          | 0.030          | True     |
| Marcelo_Rios_0002.png              | 0.044          | 0.034          | True     |
| Gerhard_Schroeder_0020.png         | 0.058          | 0.198          | False    |
| Ariel_Sharon_0015.png              | 0.247          | 0.490          | False    |
| Hugo_Chavez_0071.png               | 0.046          | 0.138          | False    |
| Muhammad_Ali_0007.png              | 0.044          | 0.038          | True     |
| Colin_Powell_0075.png              | 0.503          | 0.496          | True     |
| Tom_Daschle_0019.png               | 0.063          | 0.094          | False    |
| John_Negroponte_0012.png           | 0.075          | 0.139          | False    |
| Lleyton_Hewitt_0004.png            | 0.022          | 0.049          | False    |
| Colin_Powell_0164.png              | 0.382          | 0.637          | False    |
| Alejandro_Toledo_0022.png          | 0.051          | 0.102          | False    |
| George_W_Bush_0345.png             | 0.648          | 0.767          | False    |
| Igor_Ivanov_0020.png               | 0.047          | 0.034          | True     |
| Jennifer_Lopez_0003.png            | 0.024          | 0.049          | False    |
| Gerhard_Schroeder_0059.png         | 0.069          | 0.182          | False    |
| Hugo_Chavez_0016.png               | 0.068          | 0.209          | False    |
| Abdullah_Gul_0018.png              | 0.037          | 0.056          | False    |
| Alejandro_Toledo_0034.png          | 0.038          | 0.058          | False    |
| George_W_Bush_0405.png             | 0.778          | 0.891          | False    |
| John_Ashcroft_0044.png             | 0.111          | 0.149          | False    |
| Bill_Gates_0003.png                | 0.037          | 0.062          | False    |
| Michael_Chang_0003.png             | 0.021          | 0.031          | False    |
| Silvio_Berlusconi_0010.png         | 0.074          | 0.128          | False    |
| George_W_Bush_0214.png             | 0.039          | 0.583          | False    |
| Ariel_Sharon_0034.png              | 0.151          | 0.093          | True     |
| Kate_Hudson_0007.png               | 0.020          | 0.022          | False    |
| George_W_Bush_0423.png             | 0.118          | 0.772          | False    |
| Tony_Blair_0037.png                | 0.020          | 0.362          | False    |
| Ricardo_Lagos_0011.png             | 0.029          | 0.076          | False    |
| George_W_Bush_0082.png             | 0.464          | 0.729          | False    |
| Donald_Rumsfeld_0033.png           | 0.177          | 0.083          | True     |
| George_W_Bush_0342.png             | 0.385          | 0.448          | False    |
| Barbara_Walters_0004.png           | 0.009          | 0.019          | False    |
| John_Negroponte_0016.png           | 0.022          | 0.095          | False    |
| James_Blake_0003.png               | 0.017          | 0.053          | False    |
| Susan_Sarandon_0005.png            | 0.015          | 0.035          | False    |
| George_W_Bush_0387.png             | 0.892          | 0.745          | True     |
| David_Nalbandian_0003.png          | 0.025          | 0.036          | False    |
| Benazir_Bhutto_0004.png            | 0.030          | 0.037          | False    |
| Dominique_de_Villepin_0006.png     | 0.048          | 0.038          | True     |
| Richard_Virenque_0008.png          | 0.014          | 0.031          | False    |
| Silvio_Berlusconi_0004.png         | 0.055          | 0.059          | False    |
| Vanessa_Redgrave_0002.png          | 0.016          | 0.020          | False    |
| George_W_Bush_0377.png             | 0.600          | 0.812          | False    |
| Hans_Blix_0033.png                 | 0.045          | 0.127          | False    |
| Antonio_Palocci_0004.png           | 0.018          | 0.023          | False    |
| Gray_Davis_0016.png                | 0.069          | 0.053          | True     |
| George_W_Bush_0338.png             | 0.322          | 0.854          | False    |
| Junichiro_Koizumi_0026.png         | 0.209          | 0.271          | False    |
| Colin_Powell_0050.png              | 0.399          | 0.522          | False    |
| Tony_Blair_0140.png                | 0.554          | 0.282          | True     |
| Bob_Graham_0001.png                | 0.026          | 0.020          | True     |
| Ricardo_Lagos_0013.png             | 0.024          | 0.079          | False    |
| George_W_Bush_0209.png             | 0.753          | 0.885          | False    |
| Queen_Elizabeth_II_0002.png        | 0.018          | 0.025          | False    |
| Cesar_Gaviria_0002.png             | 0.026          | 0.017          | True     |
| John_Ashcroft_0013.png             | 0.041          | 0.199          | False    |
| Bill_Gates_0015.png                | 0.021          | 0.075          | False    |
| Bob_Graham_0005.png                | 0.020          | 0.030          | False    |
| George_W_Bush_0486.png             | 0.922          | 0.875          | True     |
| Donald_Rumsfeld_0096.png           | 0.103          | 0.274          | False    |
| George_W_Bush_0528.png             | 0.788          | 0.791          | False    |
| John_Snow_0011.png                 | 0.025          | 0.066          | False    |
| Angelina_Jolie_0014.png            | 0.037          | 0.068          | False    |
| Recep_Tayyip_Erdogan_0028.png      | 0.049          | 0.062          | False    |
| Donald_Rumsfeld_0003.png           | 0.476          | 0.549          | False    |
| Colin_Powell_0156.png              | 0.648          | 0.674          | False    |
| Tony_Blair_0005.png                | 0.101          | 0.265          | False    |
| Heidi_Fleiss_0001.png              | 0.023          | 0.030          | False    |
| Jose_Maria_Aznar_0001.png          | 0.105          | 0.050          | True     |
| Vicente_Fox_0010.png               | 0.075          | 0.094          | False    |
| Carlos_Vives_0001.png              | 0.017          | 0.018          | False    |
| Colin_Powell_0191.png              | 0.288          | 0.381          | False    |
| Silvio_Berlusconi_0012.png         | 0.119          | 0.170          | False    |
| Nancy_Pelosi_0001.png              | 0.010          | 0.038          | False    |
| Roh_Moo-hyun_0010.png              | 0.070          | 0.055          | True     |
| Amelie_Mauresmo_0003.png           | 0.022          | 0.048          | False    |
| Donald_Rumsfeld_0103.png           | 0.466          | 0.484          | False    |
| John_Bolton_0011.png               | 0.074          | 0.045          | True     |
| Norah_Jones_0004.png               | 0.015          | 0.042          | False    |
| Hugo_Chavez_0010.png               | 0.258          | 0.226          | True     |
| Jean_Chretien_0026.png             | 0.160          | 0.375          | False    |
| Nicole_Kidman_0016.png             | 0.013          | 0.039          | False    |
