+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 3797/4822 (0.787) |
| Total confidence:                    | 581.1             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Grant_Hackett_0004.png                | 0.015          | Jennifer_Capriati         | 0.015          |
| Jeremy_Greenstock_0017.png            | 0.030          | Hans_Blix                 | 0.038          |
| David_Stern_0003.png                  | 0.026          | Ariel_Sharon              | 0.023          |
| John_Manley_0005.png                  | 0.026          | Tony_Blair                | 0.026          |
| Robert_Duvall_0004.png                | 0.027          | Tony_Blair                | 0.022          |
| Valery_Giscard_dEstaing_0001.png      | 0.020          | Jacques_Chirac            | 0.021          |
+---------------------------------------+----------------+---------------------------+----------------+

Lost:
Jason_Kidd_0008.png
Ricardo_Lagos_0009.png
Alvaro_Uribe_0031.png
Roger_Federer_0003.png
Jean_Chretien_0002.png
George_W_Bush_0070.png
George_W_Bush_0482.png
Gene_Robinson_0005.png
William_Bulger_0002.png
John_Manley_0001.png
Edward_Lu_0001.png
Charles_Moose_0013.png
Luiz_Inacio_Lula_da_Silva_0046.png
Sarah_Jessica_Parker_0002.png
Bertie_Ahern_0001.png
Michael_Schumacher_0010.png
Ian_Thorpe_0008.png
Al_Sharpton_0001.png
Spencer_Abraham_0006.png
Bruce_Springsteen_0004.png
Saddam_Hussein_0021.png
Li_Peng_0007.png
Kofi_Annan_0015.png
Hamid_Karzai_0006.png
Pierce_Brosnan_0012.png
Jennifer_Capriati_0011.png
Nestor_Kirchner_0013.png
Jean_Chretien_0029.png
Arnold_Schwarzenegger_0040.png
Fujio_Cho_0001.png
Recep_Tayyip_Erdogan_0003.png
John_Ashcroft_0035.png
Joschka_Fischer_0004.png
Jerry_Regier_0001.png
Rick_Perry_0001.png
Sergei_Ivanov_0005.png
Gray_Davis_0011.png
Dominique_de_Villepin_0008.png
Fidel_Castro_0017.png
Eduardo_Duhalde_0010.png
Donald_Rumsfeld_0105.png
Tony_Blair_0090.png
Colin_Powell_0024.png
Megawati_Sukarnoputri_0003.png
Monica_Bellucci_0001.png
William_Donaldson_0005.png
Antonio_Palocci_0005.png
Christine_Todd_Whitman_0003.png
Laura_Bush_0006.png
Lance_Armstrong_0009.png
Jennifer_Garner_0008.png
Jesse_Jackson_0004.png
Clint_Eastwood_0002.png
Ana_Palacio_0006.png
Gloria_Macapagal_Arroyo_0020.png
George_Lopez_0003.png
Donald_Rumsfeld_0042.png
George_Robertson_0003.png
Mahmoud_Abbas_0002.png
John_Negroponte_0026.png
Larry_Brown_0007.png
Ali_Naimi_0004.png
Scott_Peterson_0004.png
Gonzalo_Sanchez_de_Lozada_0010.png
Clara_Harris_0002.png
Guillermo_Coria_0026.png
Monica_Bellucci_0002.png
Tom_Hanks_0002.png
Juan_Carlos_Ferrero_0018.png
Nicanor_Duarte_Frutos_0011.png
James_Kopp_0001.png
Paul_ONeill_0006.png
Nestor_Kirchner_0031.png
Gray_Davis_0026.png
Jeb_Bush_0009.png
Hans_Blix_0022.png
Tony_Blair_0059.png
Silvio_Berlusconi_0013.png
Hugo_Chavez_0065.png
Joe_Torre_0001.png
Julianne_Moore_0008.png
Bill_Graham_0002.png
Ana_Palacio_0002.png
George_Robertson_0016.png
Dennis_Hastert_0004.png
Nathalie_Baye_0001.png
David_Stern_0001.png
Andre_Agassi_0036.png
Greg_Rusedski_0002.png
Tony_Blair_0085.png
Hamid_Karzai_0008.png
Gunter_Pleuger_0001.png
Bashar_Assad_0001.png
Mark_Wahlberg_0003.png
Lleyton_Hewitt_0015.png
Mohammed_Al-Douri_0011.png
Christine_Baumgartner_0004.png
Jose_Maria_Aznar_0018.png
Lindsay_Davenport_0008.png
Mick_Jagger_0004.png
Elizabeth_Hurley_0001.png
Mariah_Carey_0002.png
John_Paul_II_0001.png
Michael_Chiklis_0005.png
Tommy_Haas_0004.png
George_W_Bush_0154.png
Lance_Armstrong_0007.png
Jim_Hahn_0004.png
Silvio_Berlusconi_0021.png
Bill_McBride_0006.png
Bill_Simon_0015.png
Vladimir_Putin_0023.png
Franz_Muentefering_0002.png
Slobodan_Milosevic_0002.png
Richard_Armitage_0002.png
Jack_Straw_0022.png
Clare_Short_0001.png
George_W_Bush_0250.png
Hu_Jintao_0011.png
Charles_Moose_0008.png
John_McCain_0001.png
Bernard_Landry_0002.png
Hugo_Chavez_0062.png
Wayne_Ferreira_0004.png
Jiang_Zemin_0004.png
Paula_Radcliffe_0003.png
Hillary_Clinton_0005.png
Winona_Ryder_0004.png
Arnold_Schwarzenegger_0026.png
Arnold_Schwarzenegger_0021.png
Trent_Lott_0001.png
Fernando_Gonzalez_0007.png
Rubens_Barrichello_0002.png
Carla_Del_Ponte_0005.png
Pete_Sampras_0015.png
Susilo_Bambang_Yudhoyono_0001.png
Tom_Hanks_0003.png
Gerhard_Schroeder_0041.png
George_W_Bush_0309.png
Jeong_Se-hyun_0005.png
Win_Aung_0002.png
Tom_Ridge_0012.png
Todd_Haynes_0003.png
Tom_Ridge_0009.png
Serena_Williams_0018.png
Jean_Charest_0006.png
Serena_Williams_0047.png
Paul_Burrell_0005.png
George_Pataki_0003.png
Hugo_Chavez_0066.png
Gloria_Macapagal_Arroyo_0002.png
Donald_Rumsfeld_0009.png
Laura_Bush_0009.png
Silvan_Shalom_0005.png
Pamela_Anderson_0002.png
Tom_Daschle_0006.png
Christine_Todd_Whitman_0001.png
Jacques_Rogge_0003.png
JK_Rowling_0003.png
Tang_Jiaxuan_0001.png
Fidel_Castro_0003.png
Sebastien_Grosjean_0004.png
Steven_Spielberg_0006.png
Paula_Radcliffe_0006.png
Jennifer_Aniston_0017.png
Hans_Blix_0005.png
Lleyton_Hewitt_0038.png
Junichiro_Koizumi_0033.png
Yasar_Yakis_0001.png
Mahmoud_Abbas_0011.png
George_W_Bush_0390.png
George_W_Bush_0288.png
Jennifer_Capriati_0018.png
Tommy_Haas_0002.png
Elton_John_0004.png
George_W_Bush_0351.png
Amer_al-Saadi_0001.png
Silvan_Shalom_0006.png
Tony_Blair_0097.png
George_W_Bush_0292.png
Roberto_Carlos_0002.png
Lleyton_Hewitt_0037.png
Jose_Maria_Aznar_0008.png
Nestor_Kirchner_0020.png
George_W_Bush_0511.png
Janet_Napolitano_0004.png
Allyson_Felix_0005.png
Vanessa_Redgrave_0001.png
Arnold_Schwarzenegger_0038.png
Michelle_Kwan_0007.png
Kevin_Costner_0002.png
Paula_Radcliffe_0001.png
John_Ashcroft_0026.png
Oscar_De_La_Hoya_0004.png
Tony_Bennett_0001.png
Bill_Graham_0001.png
Jesse_Jackson_0003.png
Mian_Khursheed_Mehmood_Kasuri_0004.png
Andy_Roddick_0007.png
Arnold_Schwarzenegger_0031.png
Jacques_Chirac_0041.png
Jennifer_Capriati_0005.png
George_W_Bush_0273.png
Silvio_Berlusconi_0003.png
Anna_Kournikova_0008.png
Jean-Pierre_Raffarin_0007.png
Jean_Chretien_0017.png
Kim_Dae-jung_0005.png
Robert_Duvall_0001.png
George_W_Bush_0406.png
Felipe_Perez_Roque_0003.png
George_W_Bush_0275.png
Tiger_Woods_0018.png
Fujio_Cho_0005.png
Sophia_Loren_0007.png
Steve_Nash_0005.png
Vaclav_Havel_0008.png
Martha_Burk_0003.png
Richard_Myers_0011.png
Emanuel_Ginobili_0001.png
Jean_Chretien_0053.png
John_Stockton_0001.png
Bill_McBride_0005.png
Billy_Crystal_0002.png
Halle_Berry_0004.png
Junichiro_Koizumi_0022.png
Harry_Schmidt_0001.png
Lleyton_Hewitt_0024.png
Tony_Blair_0017.png
Donald_Rumsfeld_0022.png
John_Edwards_0004.png
Eduardo_Duhalde_0005.png
Alexander_Losyukov_0003.png
Dick_Cheney_0014.png
Dennis_Kucinich_0005.png
George_W_Bush_0439.png
Jennifer_Aniston_0014.png
Edward_Lu_0004.png
Paul_McCartney_0002.png
Eduardo_Duhalde_0001.png
Arnold_Schwarzenegger_0025.png
Jason_Kidd_0004.png
Hamid_Karzai_0021.png
Donald_Rumsfeld_0015.png
Rachel_Hunter_0003.png
Tommy_Haas_0001.png
Elton_John_0007.png
Prince_Charles_0003.png
Lindsay_Davenport_0014.png
Pete_Sampras_0016.png
George_W_Bush_0394.png
Michael_Douglas_0002.png
David_Wells_0006.png
Angelina_Jolie_0020.png
Prince_Claus_0004.png
Paul_Burrell_0004.png
Bill_Frist_0006.png
Atal_Bihari_Vajpayee_0001.png
Gordon_Brown_0005.png
Jiri_Novak_0001.png
Luiz_Inacio_Lula_da_Silva_0047.png
Bill_Paxton_0004.png
Kim_Clijsters_0001.png
George_Robertson_0007.png
Gloria_Macapagal_Arroyo_0024.png
Lleyton_Hewitt_0039.png
Thabo_Mbeki_0005.png
Thaksin_Shinawatra_0005.png
Paul_Bremer_0006.png
Arnold_Schwarzenegger_0032.png
Mohammed_Al-Douri_0009.png
Nick_Nolte_0001.png
Rubens_Barrichello_0006.png
Donald_Rumsfeld_0076.png
Conan_OBrien_0002.png
Jiang_Zemin_0011.png
Carlos_Menem_0004.png
Donald_Rumsfeld_0092.png
Guillermo_Coria_0002.png
Mitchell_Daniels_0001.png
Joseph_Biden_0001.png
Colin_Farrell_0006.png
Meryl_Streep_0008.png
Ethan_Hawke_0001.png
Jacques_Chirac_0020.png
Ariel_Sharon_0029.png
Sandra_Bullock_0001.png
Michael_Chang_0008.png
Pedro_Solbes_0001.png
James_Blake_0009.png
Junichiro_Koizumi_0040.png
George_W_Bush_0281.png
Guillermo_Coria_0020.png
Richard_Myers_0003.png
Boris_Becker_0006.png
Bill_Clinton_0012.png
William_Donaldson_0007.png
George_W_Bush_0524.png
Nestor_Kirchner_0003.png
Thomas_Fargo_0004.png
Pedro_Almodovar_0003.png
Joe_Nichols_0004.png
John_Abizaid_0008.png
Kim_Dae-jung_0006.png
Jacques_Chirac_0048.png
Vicente_Fox_0005.png
Tom_Ridge_0023.png
Gregg_Popovich_0004.png
Gloria_Macapagal_Arroyo_0026.png
Gene_Robinson_0002.png
Jeremy_Greenstock_0015.png
Dennis_Hastert_0001.png
Gerhard_Schroeder_0109.png
Mahathir_Mohamad_0010.png
Jack_Straw_0013.png
Silvan_Shalom_0003.png
Tang_Jiaxuan_0010.png
Kim_Ryong-sung_0010.png
Bud_Selig_0002.png
Lindsay_Davenport_0020.png
Thomas_OBrien_0004.png
Catherine_Deneuve_0001.png
Sebastien_Grosjean_0002.png
Atal_Bihari_Vajpayee_0023.png
Jean_Charest_0011.png
Justin_Timberlake_0005.png
Luiz_Inacio_Lula_da_Silva_0031.png
Ray_Romano_0006.png
Tom_Daschle_0022.png
Bashar_Assad_0003.png
Jean_Charest_0005.png
Justin_Timberlake_0001.png
Guillermo_Coria_0007.png
Gerhard_Schroeder_0013.png
Janet_Napolitano_0002.png
Lleyton_Hewitt_0014.png
Vitali_Klitschko_0002.png
Jennifer_Aniston_0008.png
Jacques_Chirac_0017.png
Tony_Bennett_0002.png
Jeremy_Greenstock_0020.png
Kofi_Annan_0019.png
Winona_Ryder_0024.png
Bob_Hope_0004.png
Jackie_Chan_0011.png
George_W_Bush_0060.png
Vladimir_Putin_0006.png
Rudolph_Giuliani_0003.png
John_Howard_0010.png
Zoran_Djindjic_0003.png
Tony_Blair_0142.png
Doris_Schroeder_0003.png
Gloria_Macapagal_Arroyo_0040.png
George_W_Bush_0121.png
John_Ashcroft_0039.png
George_W_Bush_0416.png
Hu_Jintao_0012.png
Herb_Sendek_0002.png
Roh_Moo-hyun_0026.png
Igor_Ivanov_0004.png
George_HW_Bush_0003.png
Binyamin_Ben-Eliezer_0006.png
George_W_Bush_0020.png
Michael_Bloomberg_0007.png
Alec_Baldwin_0001.png
Giuseppe_Gibilisco_0001.png
Hipolito_Mejia_0002.png
Michael_Bloomberg_0005.png
Gerhard_Schroeder_0092.png
Romano_Prodi_0003.png
George_W_Bush_0002.png
Tony_Blair_0119.png
Pedro_Almodovar_0002.png
Sophia_Loren_0001.png
Mohammed_Al-Douri_0014.png
Serena_Williams_0038.png
Jean_Chretien_0020.png
Amelie_Mauresmo_0005.png
Naomi_Watts_0002.png
Nestor_Kirchner_0037.png
Meryl_Streep_0001.png
Colin_Powell_0028.png
Michael_Schumacher_0004.png
Pierce_Brosnan_0013.png
Hugh_Grant_0002.png
Diana_Krall_0002.png
