+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 3618/5409 (0.668) |
| Total confidence:                 | 677.6             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Kim_Ryong-sung_0002.png                  | 0.030          | 0.031          | False    |
| Tom_Daschle_0017.png                     | 0.109          | 0.095          | True     |
| Luiz_Inacio_Lula_da_Silva_0015.png       | 0.143          | 0.146          | False    |
| George_W_Bush_0467.png                   | 0.926          | 0.939          | False    |
| George_W_Bush_0012.png                   | 0.966          | 0.915          | True     |
| John_Howard_0014.png                     | 0.054          | 0.056          | False    |
| Yoriko_Kawaguchi_0010.png                | 0.039          | 0.035          | True     |
| Britney_Spears_0007.png                  | 0.027          | 0.026          | True     |
| Charles_Moose_0007.png                   | 0.047          | 0.048          | False    |
| Javier_Solana_0004.png                   | 0.035          | 0.029          | True     |
| John_Ashcroft_0040.png                   | 0.217          | 0.143          | True     |
| Carlos_Moya_0001.png                     | 0.059          | 0.067          | False    |
| Junichiro_Koizumi_0016.png               | 0.130          | 0.086          | True     |
| Roy_Moore_0004.png                       | 0.019          | 0.017          | True     |
| Venus_Williams_0008.png                  | 0.042          | 0.041          | True     |
| Megawati_Sukarnoputri_0032.png           | 0.096          | 0.063          | True     |
| Halle_Berry_0001.png                     | 0.046          | 0.051          | False    |
| Spencer_Abraham_0013.png                 | 0.025          | 0.033          | False    |
| Colin_Powell_0150.png                    | 0.131          | 0.424          | False    |
| Adrien_Brody_0011.png                    | 0.031          | 0.032          | False    |
| Colin_Powell_0115.png                    | 0.364          | 0.520          | False    |
| Jack_Straw_0014.png                      | 0.083          | 0.078          | True     |
| George_W_Bush_0436.png                   | 0.869          | 0.831          | True     |
| George_W_Bush_0501.png                   | 0.850          | 0.716          | True     |
| John_Abizaid_0008.png                    | 0.026          | 0.028          | False    |
| Keanu_Reeves_0011.png                    | 0.042          | 0.038          | True     |
| George_W_Bush_0419.png                   | 0.729          | 0.866          | False    |
| Gloria_Macapagal_Arroyo_0017.png         | 0.064          | 0.086          | False    |
| Colin_Powell_0041.png                    | 0.659          | 0.789          | False    |
| Donald_Rumsfeld_0120.png                 | 0.124          | 0.044          | True     |
| Tony_Blair_0015.png                      | 0.451          | 0.327          | True     |
| Norah_Jones_0015.png                     | 0.071          | 0.053          | True     |
| Jean_Charest_0001.png                    | 0.040          | 0.058          | False    |
| Tim_Henman_0010.png                      | 0.078          | 0.076          | True     |
| Jean_Chretien_0024.png                   | 0.233          | 0.097          | True     |
| Bill_Clinton_0017.png                    | 0.092          | 0.104          | False    |
| George_W_Bush_0096.png                   | 0.871          | 0.938          | False    |
| Jacques_Chirac_0037.png                  | 0.076          | 0.076          | True     |
| Jacques_Chirac_0048.png                  | 0.109          | 0.035          | True     |
| Mohammed_Al-Douri_0003.png               | 0.054          | 0.054          | False    |
| Hans_Blix_0039.png                       | 0.167          | 0.160          | True     |
| Colin_Powell_0226.png                    | 0.182          | 0.453          | False    |
| Marco_Antonio_Barrera_0002.png           | 0.013          | 0.014          | False    |
| Richard_Myers_0010.png                   | 0.072          | 0.081          | False    |
| Steffi_Graf_0003.png                     | 0.018          | 0.018          | True     |
| Vicente_Fox_0005.png                     | 0.037          | 0.099          | False    |
| Condoleezza_Rice_0003.png                | 0.027          | 0.031          | False    |
| Juan_Carlos_Ferrero_0026.png             | 0.086          | 0.078          | True     |
| Meryl_Streep_0012.png                    | 0.052          | 0.038          | True     |
| George_Robertson_0002.png                | 0.094          | 0.079          | True     |
| George_W_Bush_0425.png                   | 0.852          | 0.704          | True     |
| Ariel_Sharon_0008.png                    | 0.130          | 0.096          | True     |
| Tom_Ridge_0023.png                       | 0.101          | 0.191          | False    |
| Gloria_Macapagal_Arroyo_0026.png         | 0.193          | 0.240          | False    |
| Ben_Affleck_0005.png                     | 0.019          | 0.017          | True     |
| Colin_Powell_0107.png                    | 0.725          | 0.711          | True     |
| Colin_Powell_0144.png                    | 0.723          | 0.745          | False    |
| Tiger_Woods_0011.png                     | 0.073          | 0.066          | True     |
| Li_Peng_0009.png                         | 0.020          | 0.014          | True     |
| Colin_Powell_0232.png                    | 0.830          | 0.758          | True     |
| Junichiro_Koizumi_0021.png               | 0.094          | 0.058          | True     |
| George_W_Bush_0180.png                   | 0.915          | 0.940          | False    |
| George_W_Bush_0024.png                   | 0.666          | 0.618          | True     |
| Hugo_Chavez_0045.png                     | 0.403          | 0.332          | True     |
| George_W_Bush_0059.png                   | 0.654          | 0.801          | False    |
| Hugo_Chavez_0034.png                     | 0.084          | 0.180          | False    |
| Saddam_Hussein_0015.png                  | 0.080          | 0.079          | True     |
| Tony_Blair_0139.png                      | 0.282          | 0.384          | False    |
| Jennifer_Capriati_0038.png               | 0.101          | 0.079          | True     |
| James_Blake_0007.png                     | 0.035          | 0.036          | False    |
| Vladimir_Putin_0010.png                  | 0.089          | 0.074          | True     |
| George_W_Bush_0115.png                   | 0.827          | 0.863          | False    |
| Gerhard_Schroeder_0034.png               | 0.522          | 0.431          | True     |
| Colin_Powell_0220.png                    | 0.132          | 0.440          | False    |
| Gerhard_Schroeder_0109.png               | 0.504          | 0.503          | True     |
| Tung_Chee-hwa_0004.png                   | 0.017          | 0.024          | False    |
| John_Allen_Muhammad_0007.png             | 0.032          | 0.032          | True     |
| George_W_Bush_0519.png                   | 0.863          | 0.854          | True     |
| George_W_Bush_0319.png                   | 0.917          | 0.945          | False    |
| Vladimir_Putin_0033.png                  | 0.062          | 0.056          | True     |
| Jiang_Zemin_0015.png                     | 0.072          | 0.066          | True     |
| Jack_Straw_0013.png                      | 0.062          | 0.050          | True     |
| Hans_Blix_0010.png                       | 0.127          | 0.150          | False    |
| Colin_Powell_0112.png                    | 0.065          | 0.333          | False    |
| Hillary_Clinton_0001.png                 | 0.026          | 0.035          | False    |
| Andy_Roddick_0006.png                    | 0.025          | 0.022          | True     |
| John_Negroponte_0014.png                 | 0.095          | 0.113          | False    |
| Mahmoud_Abbas_0024.png                   | 0.095          | 0.089          | True     |
| George_W_Bush_0471.png                   | 0.946          | 0.905          | True     |
| Tim_Henman_0018.png                      | 0.062          | 0.059          | True     |
| Donald_Rumsfeld_0045.png                 | 0.229          | 0.427          | False    |
| Atal_Bihari_Vajpayee_0008.png            | 0.105          | 0.120          | False    |
| Andre_Agassi_0029.png                    | 0.070          | 0.147          | False    |
| Jacques_Chirac_0011.png                  | 0.140          | 0.233          | False    |
| Joschka_Fischer_0015.png                 | 0.065          | 0.065          | True     |
| George_W_Bush_0184.png                   | 0.758          | 0.852          | False    |
