+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 1735/3104 (0.558) |
| Total confidence:                  | 335.6             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Tony_Blair_0062.png                | 0.245          | 0.519          | False    |
| Sergey_Lavrov_0008.png             | 0.038          | 0.040          | False    |
| Juan_Carlos_Ferrero_0028.png       | 0.084          | 0.093          | False    |
| Mahmoud_Abbas_0020.png             | 0.113          | 0.126          | False    |
| Gerhard_Schroeder_0047.png         | 0.143          | 0.232          | False    |
| Tony_Blair_0011.png                | 0.282          | 0.397          | False    |
| Colin_Powell_0130.png              | 0.318          | 0.820          | False    |
| Laura_Bush_0014.png                | 0.119          | 0.176          | False    |
| Colin_Powell_0165.png              | 0.757          | 0.806          | False    |
| Robert_Duvall_0008.png             | 0.017          | 0.024          | False    |
| George_W_Bush_0032.png             | 0.529          | 0.867          | False    |
| George_W_Bush_0438.png             | 0.907          | 0.929          | False    |
| Gerhard_Schroeder_0045.png         | 0.160          | 0.384          | False    |
| Atal_Bihari_Vajpayee_0023.png      | 0.040          | 0.045          | False    |
| George_W_Bush_0278.png             | 0.689          | 0.804          | False    |
| Halle_Berry_0007.png               | 0.025          | 0.035          | False    |
| Colin_Powell_0042.png              | 0.811          | 0.866          | False    |
| Saddam_Hussein_0019.png            | 0.036          | 0.057          | False    |
| Alvaro_Uribe_0023.png              | 0.058          | 0.134          | False    |
| Yoriko_Kawaguchi_0003.png          | 0.019          | 0.036          | False    |
| Ariel_Sharon_0051.png              | 0.393          | 0.234          | True     |
| Tom_Ridge_0017.png                 | 0.055          | 0.127          | False    |
| John_Bolton_0004.png               | 0.037          | 0.031          | True     |
| Donald_Rumsfeld_0048.png           | 0.509          | 0.504          | True     |
| Donald_Rumsfeld_0054.png           | 0.681          | 0.576          | True     |
| George_W_Bush_0251.png             | 0.110          | 0.727          | False    |
| George_W_Bush_0446.png             | 0.736          | 0.860          | False    |
| Britney_Spears_0005.png            | 0.023          | 0.034          | False    |
| Hugo_Chavez_0042.png               | 0.063          | 0.155          | False    |
| Colin_Powell_0163.png              | 0.712          | 0.643          | True     |
| Hamid_Karzai_0010.png              | 0.042          | 0.061          | False    |
| Hugo_Chavez_0057.png               | 0.035          | 0.132          | False    |
| Winona_Ryder_0012.png              | 0.054          | 0.077          | False    |
| Zhu_Rongji_0003.png                | 0.019          | 0.026          | False    |
| Ariel_Sharon_0068.png              | 0.127          | 0.208          | False    |
| John_Ashcroft_0002.png             | 0.108          | 0.079          | True     |
| Claudia_Pechstein_0004.png         | 0.014          | 0.016          | False    |
| Tung_Chee-hwa_0002.png             | 0.017          | 0.018          | False    |
| Paul_Bremer_0004.png               | 0.092          | 0.102          | False    |
| Roh_Moo-hyun_0008.png              | 0.053          | 0.090          | False    |
| George_W_Bush_0151.png             | 0.605          | 0.927          | False    |
| Maria_Shriver_0004.png             | 0.014          | 0.021          | False    |
| George_W_Bush_0198.png             | 0.506          | 0.879          | False    |
| Laura_Bush_0031.png                | 0.038          | 0.120          | False    |
| Colin_Powell_0004.png              | 0.469          | 0.641          | False    |
| Ariel_Sharon_0007.png              | 0.297          | 0.212          | True     |
| Amelie_Mauresmo_0007.png           | 0.028          | 0.052          | False    |
| Donald_Rumsfeld_0114.png           | 0.271          | 0.313          | False    |
| Jacques_Chirac_0039.png            | 0.161          | 0.151          | True     |
| Hans_Blix_0013.png                 | 0.089          | 0.185          | False    |
| Tony_Blair_0134.png                | 0.465          | 0.186          | True     |
| George_W_Bush_0163.png             | 0.115          | 0.062          | True     |
| John_Ashcroft_0048.png             | 0.070          | 0.162          | False    |
| Pervez_Musharraf_0004.png          | 0.045          | 0.058          | False    |
| Colin_Powell_0014.png              | 0.319          | 0.580          | False    |
| Hans_Blix_0014.png                 | 0.071          | 0.164          | False    |
| David_Beckham_0009.png             | 0.064          | 0.060          | True     |
| Tommy_Franks_0001.png              | 0.058          | 0.052          | True     |
| Angelina_Jolie_0010.png            | 0.067          | 0.053          | True     |
| Hamid_Karzai_0004.png              | 0.022          | 0.028          | False    |
| Serena_Williams_0033.png           | 0.082          | 0.193          | False    |
| Vicente_Fox_0031.png               | 0.117          | 0.131          | False    |
| George_W_Bush_0302.png             | 0.939          | 0.948          | False    |
| Junichiro_Koizumi_0050.png         | 0.061          | 0.116          | False    |
| Nancy_Pelosi_0009.png              | 0.033          | 0.038          | False    |
| Jack_Straw_0008.png                | 0.087          | 0.077          | True     |
| Nicole_Kidman_0002.png             | 0.021          | 0.035          | False    |
| Recep_Tayyip_Erdogan_0024.png      | 0.085          | 0.130          | False    |
| George_W_Bush_0049.png             | 0.937          | 0.868          | True     |
| Colin_Powell_0078.png              | 0.519          | 0.813          | False    |
| Hans_Blix_0008.png                 | 0.056          | 0.160          | False    |
| Tony_Blair_0130.png                | 0.537          | 0.488          | True     |
| Laura_Bush_0037.png                | 0.072          | 0.128          | False    |
| Gonzalo_Sanchez_de_Lozada_0007.png | 0.020          | 0.023          | False    |
| Winona_Ryder_0024.png              | 0.030          | 0.057          | False    |
| Silvio_Berlusconi_0018.png         | 0.138          | 0.093          | True     |
| Carlos_Moya_0019.png               | 0.033          | 0.034          | False    |
| Jimmy_Carter_0001.png              | 0.016          | 0.016          | False    |
| Steffi_Graf_0005.png               | 0.019          | 0.021          | False    |
| Donald_Rumsfeld_0026.png           | 0.598          | 0.678          | False    |
| Gerhard_Schroeder_0096.png         | 0.140          | 0.462          | False    |
| Ariel_Sharon_0077.png              | 0.336          | 0.332          | True     |
| George_W_Bush_0493.png             | 0.385          | 0.358          | True     |
| Gerhard_Schroeder_0026.png         | 0.225          | 0.217          | True     |
| Vladimir_Putin_0018.png            | 0.018          | 0.026          | False    |
| Serena_Williams_0022.png           | 0.138          | 0.201          | False    |
| Colin_Powell_0035.png              | 0.123          | 0.443          | False    |
| Bill_Clinton_0011.png              | 0.137          | 0.058          | True     |
| Alejandro_Toledo_0029.png          | 0.094          | 0.126          | False    |
| Junichiro_Koizumi_0006.png         | 0.202          | 0.222          | False    |
| Donald_Rumsfeld_0079.png           | 0.605          | 0.568          | True     |
| Gloria_Macapagal_Arroyo_0009.png   | 0.082          | 0.140          | False    |
| George_Robertson_0008.png          | 0.065          | 0.060          | True     |
| John_Negroponte_0009.png           | 0.069          | 0.086          | False    |
| George_W_Bush_0264.png             | 0.829          | 0.871          | False    |
| Colin_Powell_0097.png              | 0.422          | 0.568          | False    |
| Tony_Blair_0053.png                | 0.333          | 0.456          | False    |
| Colin_Powell_0207.png              | 0.064          | 0.806          | False    |
| Junichiro_Koizumi_0042.png         | 0.258          | 0.213          | True     |
| George_W_Bush_0473.png             | 0.926          | 0.912          | True     |
| Sylvester_Stallone_0003.png        | 0.020          | 0.028          | False    |
| George_W_Bush_0409.png             | 0.905          | 0.928          | False    |
| John_Negroponte_0027.png           | 0.094          | 0.075          | True     |
| Venus_Williams_0007.png            | 0.029          | 0.032          | False    |
| Megawati_Sukarnoputri_0031.png     | 0.016          | 0.069          | False    |
| Colin_Powell_0159.png              | 0.220          | 0.228          | False    |
| Donald_Rumsfeld_0052.png           | 0.291          | 0.293          | False    |
| George_W_Bush_0348.png             | 0.935          | 0.955          | False    |
| Pervez_Musharraf_0003.png          | 0.045          | 0.045          | False    |
| Roh_Moo-hyun_0026.png              | 0.037          | 0.090          | False    |
| Roh_Moo-hyun_0012.png              | 0.037          | 0.074          | False    |
| Donald_Rumsfeld_0071.png           | 0.143          | 0.303          | False    |
| George_W_Bush_0507.png             | 0.136          | 0.065          | True     |
| Hans_Blix_0024.png                 | 0.040          | 0.117          | False    |
| George_W_Bush_0020.png             | 0.873          | 0.795          | True     |
| Colin_Powell_0100.png              | 0.440          | 0.657          | False    |
| Jack_Straw_0023.png                | 0.040          | 0.093          | False    |
| George_W_Bush_0505.png             | 0.804          | 0.946          | False    |
| Ariel_Sharon_0001.png              | 0.303          | 0.371          | False    |
| Bill_Gates_0013.png                | 0.044          | 0.047          | False    |
| Guillermo_Coria_0023.png           | 0.052          | 0.120          | False    |
| Colin_Powell_0117.png              | 0.251          | 0.730          | False    |
| Jack_Straw_0016.png                | 0.037          | 0.063          | False    |
