+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4602/5428 (0.847) |
| Total confidence:                 | 687.2             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Jennifer_Capriati_0035.png               | 0.081          | 0.067          | True     |
| Lleyton_Hewitt_0033.png                  | 0.085          | 0.087          | False    |
| George_W_Bush_0035.png                   | 0.821          | 0.855          | False    |
| Julianne_Moore_0018.png                  | 0.033          | 0.044          | False    |
| Mike_Martz_0001.png                      | 0.029          | 0.035          | False    |
| Bernard_Law_0005.png                     | 0.020          | 0.020          | True     |
| Richard_Myers_0012.png                   | 0.051          | 0.048          | True     |
| Ian_Thorpe_0002.png                      | 0.030          | 0.033          | False    |
| Colin_Powell_0171.png                    | 0.674          | 0.696          | False    |
| Gerhard_Schroeder_0038.png               | 0.155          | 0.165          | False    |
| Roh_Moo-hyun_0022.png                    | 0.051          | 0.075          | False    |
| John_Allen_Muhammad_0009.png             | 0.035          | 0.035          | False    |
| Laura_Bush_0010.png                      | 0.056          | 0.049          | True     |
| George_W_Bush_0107.png                   | 0.865          | 0.893          | False    |
| Gloria_Macapagal_Arroyo_0039.png         | 0.121          | 0.030          | True     |
| Fernando_Gonzalez_0002.png               | 0.030          | 0.029          | True     |
| George_W_Bush_0239.png                   | 0.576          | 0.539          | True     |
| Amelie_Mauresmo_0010.png                 | 0.053          | 0.064          | False    |
| Tony_Blair_0074.png                      | 0.263          | 0.262          | True     |
| George_W_Bush_0457.png                   | 0.853          | 0.888          | False    |
| Alvaro_Uribe_0028.png                    | 0.087          | 0.063          | True     |
| Donald_Rumsfeld_0093.png                 | 0.560          | 0.555          | True     |
| Tony_Blair_0120.png                      | 0.327          | 0.159          | True     |
| Carlos_Menem_0015.png                    | 0.043          | 0.043          | False    |
| Jack_Straw_0026.png                      | 0.056          | 0.053          | True     |
| Colin_Powell_0105.png                    | 0.764          | 0.792          | False    |
| David_Beckham_0029.png                   | 0.135          | 0.142          | False    |
| Gerhard_Schroeder_0085.png               | 0.188          | 0.300          | False    |
| George_W_Bush_0164.png                   | 0.468          | 0.704          | False    |
| Hugo_Chavez_0058.png                     | 0.111          | 0.112          | False    |
| George_HW_Bush_0009.png                  | 0.033          | 0.035          | False    |
| Colin_Powell_0017.png                    | 0.367          | 0.361          | True     |
| Tony_Blair_0076.png                      | 0.205          | 0.402          | False    |
| Ricardo_Lagos_0025.png                   | 0.046          | 0.046          | True     |
| Tony_Blair_0029.png                      | 0.356          | 0.359          | False    |
| Joschka_Fischer_0014.png                 | 0.037          | 0.040          | False    |
| Jennifer_Capriati_0007.png               | 0.096          | 0.110          | False    |
| Jean_Chretien_0019.png                   | 0.224          | 0.264          | False    |
| Gerhard_Schroeder_0091.png               | 0.182          | 0.343          | False    |
| Hamid_Karzai_0007.png                    | 0.083          | 0.092          | False    |
| Eduardo_Duhalde_0004.png                 | 0.035          | 0.039          | False    |
| Colin_Powell_0198.png                    | 0.506          | 0.583          | False    |
| David_Beckham_0025.png                   | 0.105          | 0.096          | True     |
| Colin_Powell_0143.png                    | 0.361          | 0.359          | True     |
| Wen_Jiabao_0008.png                      | 0.046          | 0.039          | True     |
| Kofi_Annan_0018.png                      | 0.051          | 0.037          | True     |
| John_Kerry_0014.png                      | 0.038          | 0.038          | True     |
| John_Ashcroft_0006.png                   | 0.044          | 0.040          | True     |
| Queen_Beatrix_0004.png                   | 0.039          | 0.035          | True     |
| Tony_Blair_0123.png                      | 0.356          | 0.189          | True     |
| Jennifer_Capriati_0017.png               | 0.087          | 0.089          | False    |
| Juan_Carlos_Ferrero_0014.png             | 0.060          | 0.055          | True     |
| Gerhard_Schroeder_0075.png               | 0.411          | 0.396          | True     |
| Catherine_Zeta-Jones_0010.png            | 0.030          | 0.036          | False    |
| Vitali_Klitschko_0001.png                | 0.027          | 0.031          | False    |
| Kofi_Annan_0021.png                      | 0.037          | 0.029          | True     |
| Serena_Williams_0010.png                 | 0.144          | 0.141          | True     |
| Sonia_Gandhi_0002.png                    | 0.024          | 0.025          | False    |
| Roger_Moore_0004.png                     | 0.033          | 0.027          | True     |
| Steve_Nash_0004.png                      | 0.026          | 0.026          | False    |
| Antonio_Banderas_0005.png                | 0.032          | 0.033          | False    |
| Angelina_Jolie_0013.png                  | 0.060          | 0.061          | False    |
| Mike_Tyson_0002.png                      | 0.015          | 0.014          | True     |
| David_Nalbandian_0012.png                | 0.041          | 0.041          | False    |
| Alejandro_Toledo_0017.png                | 0.133          | 0.111          | True     |
| Tommy_Thompson_0008.png                  | 0.018          | 0.024          | False    |
| Javier_Solana_0003.png                   | 0.028          | 0.028          | True     |
| John_Abizaid_0001.png                    | 0.032          | 0.026          | True     |
| Kristanna_Loken_0001.png                 | 0.022          | 0.021          | True     |
| Gonzalo_Sanchez_de_Lozada_0006.png       | 0.025          | 0.028          | False    |
| Donald_Rumsfeld_0006.png                 | 0.408          | 0.459          | False    |
| Liza_Minnelli_0005.png                   | 0.029          | 0.031          | False    |
| Alvaro_Uribe_0001.png                    | 0.040          | 0.050          | False    |
| Steve_Lavin_0001.png                     | 0.038          | 0.036          | True     |
| Venus_Williams_0003.png                  | 0.026          | 0.032          | False    |
| Ray_Romano_0007.png                      | 0.032          | 0.032          | False    |
| Colin_Powell_0082.png                    | 0.518          | 0.505          | True     |
| Queen_Elizabeth_II_0013.png              | 0.094          | 0.084          | True     |
| Colin_Powell_0026.png                    | 0.111          | 0.315          | False    |
| Tony_Blair_0092.png                      | 0.330          | 0.248          | True     |
| Paul_ONeill_0004.png                     | 0.034          | 0.031          | True     |
| Hans_Blix_0032.png                       | 0.062          | 0.063          | False    |
| Donald_Rumsfeld_0030.png                 | 0.277          | 0.324          | False    |
| Renee_Zellweger_0015.png                 | 0.031          | 0.037          | False    |
| Tang_Jiaxuan_0006.png                    | 0.025          | 0.031          | False    |
| Guillermo_Canas_0004.png                 | 0.036          | 0.037          | False    |
| Jason_Kidd_0010.png                      | 0.023          | 0.025          | False    |
| George_W_Bush_0412.png                   | 0.878          | 0.867          | True     |
| Jeremy_Greenstock_0023.png               | 0.043          | 0.041          | True     |
| Elsa_Zylberstein_0005.png                | 0.032          | 0.029          | True     |
| Harrison_Ford_0009.png                   | 0.026          | 0.022          | True     |
| Charles_Moose_0006.png                   | 0.043          | 0.048          | False    |
| George_W_Bush_0362.png                   | 0.851          | 0.878          | False    |
| Lindsay_Davenport_0015.png               | 0.070          | 0.066          | True     |
| Nancy_Pelosi_0015.png                    | 0.053          | 0.050          | True     |
| Junichiro_Koizumi_0005.png               | 0.194          | 0.233          | False    |
| Bill_Simon_0008.png                      | 0.052          | 0.052          | False    |
