+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4925/5428 (0.907) |
| Total confidence:                 | 3912.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Kim_Jong-Il_0001.png                     | 0.465          | 0.682          | False    |
| George_W_Bush_0049.png                   | 0.992          | 0.994          | False    |
| Vojislav_Kostunica_0007.png              | 0.487          | 0.593          | False    |
| Ron_Dittemore_0008.png                   | 0.854          | 0.857          | False    |
| Alexander_Losyukov_0002.png              | 0.792          | 0.840          | False    |
| Ian_Thorpe_0007.png                      | 0.322          | 0.331          | False    |
| Justin_Leonard_0004.png                  | 0.955          | 0.932          | True     |
| David_Stern_0004.png                     | 0.856          | 0.855          | True     |
| Colin_Powell_0078.png                    | 0.996          | 0.997          | False    |
| John_Snow_0014.png                       | 0.833          | 0.350          | True     |
| Erika_Harold_0001.png                    | 0.920          | 0.942          | False    |
| Jacques_Chirac_0017.png                  | 0.984          | 0.981          | True     |
| Richard_Virenque_0006.png                | 0.996          | 0.995          | True     |
| Gerhard_Schroeder_0051.png               | 0.999          | 0.999          | True     |
| Kurt_Warner_0003.png                     | 0.601          | 0.483          | True     |
| Hans_Blix_0008.png                       | 0.994          | 0.994          | False    |
| Tony_Blair_0130.png                      | 0.999          | 0.999          | True     |
| Pedro_Malan_0002.png                     | 0.522          | 0.408          | True     |
| Laura_Bush_0037.png                      | 0.967          | 0.933          | True     |
| Tommy_Thompson_0007.png                  | 0.837          | 0.604          | True     |
| Oscar_De_La_Hoya_0007.png                | 0.369          | 0.575          | False    |
| Debbie_Reynolds_0003.png                 | 0.884          | 0.894          | False    |
| Tony_Bennett_0002.png                    | 0.859          | 0.891          | False    |
| Jeremy_Greenstock_0020.png               | 0.832          | 0.944          | False    |
| Kofi_Annan_0019.png                      | 0.992          | 0.992          | False    |
| Rita_Wilson_0004.png                     | 0.912          | 0.923          | False    |
| Silvio_Berlusconi_0018.png               | 0.741          | 0.790          | False    |
| Carlos_Moya_0019.png                     | 0.936          | 0.991          | False    |
| Pedro_Solbes_0002.png                    | 0.450          | 0.513          | False    |
| Fernando_Gonzalez_0001.png               | 0.970          | 0.970          | False    |
| Jimmy_Carter_0001.png                    | 0.902          | 0.896          | True     |
| Steffi_Graf_0005.png                     | 0.814          | 0.949          | False    |
| Donald_Rumsfeld_0026.png                 | 0.999          | 0.999          | False    |
| Jimmy_Carter_0009.png                    | 0.665          | 0.824          | False    |
| Hugo_Chavez_0012.png                     | 0.997          | 0.998          | False    |
| Gerhard_Schroeder_0096.png               | 0.952          | 0.937          | True     |
| Bob_Hope_0004.png                        | 0.417          | 0.372          | True     |
| Jackie_Chan_0011.png                     | 0.949          | 0.967          | False    |
| Ariel_Sharon_0077.png                    | 0.997          | 0.997          | True     |
| Harrison_Ford_0008.png                   | 0.946          | 0.978          | False    |
| Colin_Powell_0085.png                    | 0.998          | 0.998          | False    |
| Felipe_Perez_Roque_0004.png              | 0.963          | 0.965          | False    |
| Angela_Merkel_0001.png                   | 0.936          | 0.753          | True     |
| Tony_Blair_0099.png                      | 0.997          | 0.998          | False    |
| John_Edwards_0008.png                    | 0.755          | 0.959          | False    |
| Augustin_Calleri_0004.png                | 0.871          | 0.876          | False    |
| George_W_Bush_0493.png                   | 0.465          | 0.829          | False    |
| Thaksin_Shinawatra_0004.png              | 0.653          | 0.552          | True     |
| Gerhard_Schroeder_0026.png               | 0.980          | 0.845          | True     |
| George_W_Bush_0060.png                   | 0.983          | 0.998          | False    |
| Vladimir_Putin_0018.png                  | 0.477          | 0.530          | False    |
| Sheila_Copps_0003.png                    | 0.830          | 0.855          | False    |
| Serena_Williams_0022.png                 | 0.971          | 0.976          | False    |
| Vladimir_Putin_0047.png                  | 0.968          | 0.985          | False    |
| Vladimir_Putin_0006.png                  | 0.872          | 0.887          | False    |
| Colin_Powell_0035.png                    | 0.978          | 0.963          | True     |
| Rudolph_Giuliani_0003.png                | 0.691          | 0.383          | True     |
| Bill_Clinton_0011.png                    | 0.659          | 0.518          | True     |
| Michael_Schumacher_0017.png              | 0.620          | 0.449          | True     |
| John_Howard_0010.png                     | 0.999          | 0.997          | True     |
| Andre_Agassi_0004.png                    | 0.461          | 0.738          | False    |
| Alejandro_Toledo_0029.png                | 0.986          | 0.998          | False    |
| Junichiro_Koizumi_0006.png               | 0.975          | 0.977          | False    |
| Donald_Rumsfeld_0079.png                 | 0.994          | 0.997          | False    |
| Amelia_Vega_0001.png                     | 0.931          | 0.937          | False    |
| Gloria_Macapagal_Arroyo_0009.png         | 0.931          | 0.939          | False    |
| Mick_Jagger_0001.png                     | 0.788          | 0.788          | True     |
| George_W_Bush_0062.png                   | 0.673          | 0.795          | False    |
| Jimmy_Carter_0005.png                    | 0.694          | 0.788          | False    |
| Joan_Laporta_0008.png                    | 0.911          | 0.924          | False    |
| George_Robertson_0008.png                | 0.997          | 0.997          | False    |
| Luiz_Inacio_Lula_da_Silva_0009.png       | 0.995          | 0.998          | False    |
| Ariel_Sharon_0073.png                    | 0.997          | 0.983          | True     |
| John_Negroponte_0009.png                 | 0.927          | 0.924          | True     |
| George_W_Bush_0264.png                   | 0.993          | 0.989          | True     |
| Colin_Powell_0097.png                    | 0.990          | 0.989          | True     |
| Tony_Blair_0053.png                      | 0.985          | 0.893          | True     |
| Mahmoud_Abbas_0009.png                   | 0.945          | 0.951          | False    |
| Doris_Schroeder_0003.png                 | 0.497          | 0.264          | True     |
| Joschka_Fischer_0009.png                 | 0.526          | 0.968          | False    |
| Gloria_Macapagal_Arroyo_0040.png         | 0.925          | 0.884          | True     |
| Felipe_Perez_Roque_0002.png              | 0.882          | 0.912          | False    |
| Andre_Agassi_0018.png                    | 0.792          | 0.818          | False    |
| Michelle_Yeoh_0003.png                   | 0.569          | 0.805          | False    |
| Colin_Powell_0207.png                    | 0.964          | 0.973          | False    |
| Juan_Carlos_Ferrero_0009.png             | 0.991          | 0.999          | False    |
| Frank_Solich_0002.png                    | 0.906          | 0.928          | False    |
| David_Heymann_0005.png                   | 0.962          | 0.966          | False    |
| Bob_Stoops_0005.png                      | 0.978          | 0.985          | False    |
| Muhammad_Ali_0010.png                    | 0.989          | 0.992          | False    |
| Junichiro_Koizumi_0042.png               | 0.996          | 0.993          | True     |
| Andre_Agassi_0008.png                    | 0.926          | 0.782          | True     |
| Rachel_Hunter_0001.png                   | 0.554          | 0.643          | False    |
| George_W_Bush_0121.png                   | 0.379          | 0.349          | True     |
| George_HW_Bush_0001.png                  | 0.394          | 0.369          | True     |
